,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
188,0.3266211450099945,0.1018349900841713,1.0,0.0,1.0,0.0,0.030400970950722694,0.41927075386047363,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.22382596135139465,0.024925583973526955,0.0,0.0,-0.025959568098187447,0.0,0.0016733945813030005,1.0,1,1,0
189,-0.8024627566337585,0.1018349900841713,0.0,1.0,1.0,0.0,0.04485264793038368,-0.4676901400089264,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.21557366847991943,-0.42281341552734375,0.0,0.0,-0.01425378117710352,0.0,0.001621139352209866,1.0,1,1,0
190,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.04485264793038368,0.433634489774704,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.21557366847991943,0.03518461436033249,0.0,0.0,0.30765533447265625,0.0,7.759394793538377e-05,1.0,1,1,0
191,-0.6142820715904236,0.1018349900841713,0.0,0.0,0.0,0.0,0.05930432304739952,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.20722071826457977,0.13183043897151947,0.0,0.0,-0.0025479954201728106,0.0,0.00029221910517662764,1.0,1,1,0
192,-0.9906433820724487,0.7832807898521423,1.0,0.0,1.0,0.0,0.06653016060590744,0.4049070179462433,-0.906699538230896,-0.8166232109069824,0.7435846328735352,-0.20300650596618652,0.014762431383132935,0.0,0.0,0.16718590259552002,0.0,0.0005181005108170211,1.0,1,1,0
193,-0.8965530395507812,1.1240036487579346,0.0,0.0,1.0,0.0,0.08098183572292328,0.3833613991737366,-0.8473116755485535,-0.7816058397293091,1.1708253622055054,-0.19450262188911438,-0.0003025243349839002,0.0,0.0,0.2637586295604706,0.0,7.67595338402316e-05,1.0,1,1,0
194,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.10988518595695496,-0.5962455868721008,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.17719291150569916,-0.4573740065097809,0.0,0.0,0.20815615355968475,0.0,8.042337140068412e-05,1.0,1,1,0
195,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.10988518595695496,0.17508719861507416,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,-0.17719291150569916,-0.1348084956407547,0.0,0.0,0.37789005041122437,0.0,7.672527135582641e-05,1.0,1,1,0
196,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-0.018823284655809402,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.16838710010051727,-0.24191708862781525,0.0,0.0,0.050128042697906494,0.0,0.00018608411483000964,1.0,1,1,0
197,-0.5201917886734009,0.7832807898521423,1.0,0.0,1.0,0.0,0.1243368610739708,0.04581354185938835,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.16838710010051727,-0.2081557661294937,0.0,0.0,0.221812903881073,0.0,0.0004475387104321271,1.0,1,1,0
198,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.1243368610739708,0.04581354185938835,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.16838710010051727,-0.2081557661294937,0.0,0.0,0.3934977650642395,0.0,7.737021951470524e-05,1.0,1,1,0
199,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.17508719861507416,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.16838710010051727,-0.1348084956407547,0.0,0.0,0.050128042697906494,0.0,7.999603258213028e-05,1.0,1,1,0
200,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.23972401022911072,1.127005934715271,1.038604974746704,-0.022502290084958076,-0.16838710010051727,-0.09522253274917603,0.0,0.0,0.050128042697906494,0.0,0.00026672775857150555,1.0,1,1,0
201,2.114337205886841,0.7832807898521423,0.0,0.0,1.0,0.0,0.1243368610739708,0.30436083674430847,2.4467368125915527,2.7733356952667236,0.7435846328735352,-0.16838710010051727,-0.05369503051042557,0.0,0.0,0.221812903881073,0.0,0.0006262959796003997,1.0,1,1,0
202,-0.4261014461517334,0.1018349900841713,0.0,0.0,0.0,0.0,0.13878853619098663,-0.7506557703018188,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.15948064625263214,-0.4887329638004303,0.0,0.0,0.06183382868766785,0.0,0.26297158002853394,1.0,1,1,0
203,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.13878853619098663,-0.313279926776886,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.15948064625263214,-0.3711497187614441,0.0,0.0,0.06183382868766785,0.0,0.00020039104856550694,1.0,1,1,0
204,1.549795389175415,0.4425578713417053,0.0,0.0,1.0,0.0,0.1676918864250183,0.17508719861507416,1.6232247352600098,1.6500600576400757,0.3458087146282196,-0.14136582612991333,-0.1348084956407547,0.0,0.0,0.17401427030563354,0.0,0.0004072738520335406,1.0,1,1,0
205,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.18214356899261475,0.23972401022911072,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.13215745985507965,-0.09522253274917603,0.0,0.0,0.45592862367630005,0.0,7.728748460067436e-05,1.0,1,1,0
206,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.19659525156021118,-0.04755076393485069,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.12284846603870392,-0.25629889965057373,0.0,0.0,0.10865697264671326,0.0,9.0409790573176e-05,1.0,1,1,0
207,-0.049740150570869446,0.1018349900841713,1.0,0.0,1.0,0.0,0.19659525156021118,0.04581354185938835,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,-0.12284846603870392,-0.2081557661294937,0.0,0.0,0.10865697264671326,0.0,0.024878740310668945,1.0,1,1,0
208,0.23253081738948822,0.7832807898521423,0.0,0.0,1.0,0.0,0.19659525156021118,0.30436083674430847,0.07122109830379486,-0.07369741797447205,0.7435846328735352,-0.12284846603870392,-0.05369503051042557,0.0,0.0,0.290096640586853,0.0,7.614008063683286e-05,1.0,1,1,0
209,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.19659525156021118,0.433634489774704,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.12284846603870392,0.03518461436033249,0.0,0.0,0.10865697264671326,0.0,7.829216337995604e-05,1.0,1,1,0
210,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,0.00018074143736157566,1.0,1,1,0
211,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,0.00012193587463116273,1.0,1,1,0
212,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.21827276051044464,0.1104503646492958,0.7825561165809631,0.6458526849746704,-0.022502290084958076,-0.10869626700878143,-0.172452911734581,0.0,0.0,0.12621565163135529,0.0,0.00016968250565696508,1.0,1,1,0
213,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.22549860179424286,0.7568185925483704,0.26126235723495483,0.1056080311536789,-0.022502290084958076,-0.10392855107784271,0.2913607656955719,0.0,0.0,0.13206854462623596,0.0,0.0004307861381676048,1.0,1,1,0
214,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.25440195202827454,0.7424548864364624,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.08460608124732971,0.2789444625377655,0.0,0.0,0.5339671969413757,0.0,7.808593363733962e-05,1.0,1,1,0
215,-0.049740150570869446,0.7832807898521423,1.0,0.0,1.0,0.0,0.26885363459587097,-0.2270974963903427,-0.194044828414917,-0.30669307708740234,0.7435846328735352,-0.07479389011859894,-0.337496280670166,0.0,0.0,0.35838040709495544,0.0,0.000317568687023595,1.0,1,1,0
216,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,-0.18400628864765167,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.07479389011859894,-0.3193751871585846,0.0,0.0,0.5495749115943909,0.0,8.659777813591063e-05,1.0,1,1,0
217,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,-0.10500571876764297,0.36024218797683716,0.20286820828914642,-0.022502290084958076,-0.07479389011859894,-0.2839120030403137,0.0,0.0,0.16718590259552002,0.0,0.00010903988732025027,1.0,1,1,0
218,-1.1788240671157837,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.08890476077795029,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.07479389011859894,-0.1845695823431015,0.0,0.0,0.16718590259552002,0.0,0.0021697443444281816,1.0,1,1,0
219,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.1391778439283371,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,-0.1559617519378662,0.0,0.0,0.16718590259552002,0.0,0.0016281318385154009,1.0,1,1,0
220,-1.1788240671157837,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.22536027431488037,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.07479389011859894,-0.10418720543384552,0.0,0.0,0.16718590259552002,0.0,0.0007276973337866366,1.0,1,1,0
221,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.2756333649158478,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,-0.07479389011859894,-0.07239139825105667,0.0,0.0,0.5495749115943909,0.0,7.696974353166297e-05,1.0,1,1,0
222,0.044350169599056244,0.1018349900841713,0.0,0.0,0.0,0.0,0.26885363459587097,0.30436083674430847,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.07479389011859894,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.0002569856296759099,1.0,1,1,0
223,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.30436083674430847,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.07479389011859894,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.0001219653058797121,1.0,1,1,0
224,-0.8965530395507812,0.4425578713417053,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.8473116755485535,-0.7816058397293091,0.3458087146282196,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.26278313994407654,0.0,8.076983067439869e-05,1.0,1,1,0
225,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.5495749115943909,0.0,7.726257899776101e-05,1.0,1,1,0
226,0.23253081738948822,1.8054494857788086,0.0,0.0,1.0,0.0,0.26885363459587097,2.1070101261138916,0.07122109830379486,-0.07369741797447205,2.113701581954956,-0.07479389011859894,1.8865922689437866,0.0,0.0,0.6451721787452698,0.0,8.002540562301874e-05,1.0,1,1,0
227,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.2760794758796692,-0.6350277066230774,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.06985005736351013,-0.4662921726703644,0.0,0.0,0.1730387955904007,0.0,0.0003195562167093158,1.0,1,1,0
228,-0.5201917886734009,0.4425578713417053,0.0,0.0,1.0,0.0,0.2760794758796692,0.33308830857276917,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,-0.06985005736351013,-0.03461514785885811,0.0,0.0,0.26912379264831543,0.0,7.684052980039269e-05,1.0,1,1,0
229,0.3266211450099945,0.1018349900841713,1.0,0.0,1.0,0.0,0.2760794758796692,0.6921817660331726,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.06985005736351013,0.23624245822429657,0.0,0.0,0.1730387955904007,0.0,0.00033342561800964177,1.0,1,1,0
230,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.14635971188545227,0.7825561165809631,0.6458526849746704,-0.022502290084958076,-0.04475349560379982,-0.15177904069423676,0.0,0.0,0.20230326056480408,0.0,0.00013064054655842483,0.0,1,1,0
231,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.30436083674430847,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.04475349560379982,-0.05369503051042557,0.0,0.0,0.20230326056480408,0.0,0.00010215841030003503,1.0,1,1,0
232,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.3122086524963379,0.17508719861507416,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.04475349560379982,-0.1348084956407547,0.0,0.0,0.5963980555534363,0.0,7.88884935900569e-05,1.0,1,1,0
233,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.14635971188545227,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.02422337234020233,-0.15177904069423676,0.0,0.0,0.22571483254432678,0.0,8.90084047568962e-05,1.0,1,1,0
234,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.3689976632595062,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.02422337234020233,-0.01022597961127758,0.0,0.0,0.22571483254432678,0.0,9.088443766813725e-05,1.0,1,1,0
235,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.6706361770629883,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.02422337234020233,0.21830113232135773,0.0,0.0,0.22571483254432678,0.0,7.75327134761028e-05,1.0,1,1,0
236,-0.7083724141120911,1.1240036487579346,0.0,0.0,0.0,0.0,0.3483378291130066,0.433634489774704,-0.7206174731254578,-0.701888918876648,1.1708253622055054,-0.019027942791581154,0.03518461436033249,0.0,0.0,0.5344549417495728,0.0,0.00019036523008253425,1.0,1,1,0
237,-0.7083724141120911,0.7832807898521423,0.0,0.0,0.0,0.0,0.3555636703968048,-0.08346010744571686,-0.7206174731254578,-0.701888918876648,0.7435846328735352,-0.013807355426251888,-0.2737368643283844,0.0,0.0,0.4403209090232849,0.0,0.00041022509685717523,1.0,1,1,0
238,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,0.3989187180995941,0.3689976632595062,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.018044523894786835,-0.01022597961127758,0.0,0.0,0.2725379765033722,0.0,0.0003831958747468889,1.0,1,1,0
239,0.8911630511283875,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,-1.1104674339294434,0.7825561165809631,0.6458526849746704,1.6275310516357422,0.02886309288442135,-0.5188150405883789,0.0,1.0,0.7056520581245422,0.0,8.03893999545835e-05,1.0,1,0,1
240,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,-0.34918928146362305,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.02886309288442135,-0.3841532766819,0.0,0.0,0.28424376249313354,0.0,0.00014124168956186622,1.0,1,1,0
241,-0.5201917886734009,0.4425578713417053,0.0,0.0,1.0,0.0,0.41337037086486816,-0.08346010744571686,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.02886309288442135,-0.2737368643283844,0.0,0.0,0.3895958364009857,0.0,7.69138423493132e-05,1.0,1,1,0
242,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.024267932400107384,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,0.02886309288442135,-0.21962527930736542,0.0,0.0,0.28424376249313354,0.0,0.00013865847722627223,1.0,1,1,0
243,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.1104503646492958,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.02886309288442135,-0.172452911734581,0.0,0.0,0.28424376249313354,0.0,8.051269105635583e-05,1.0,1,1,0
244,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.906699538230896,-0.8166232109069824,0.7435846328735352,0.02886309288442135,0.03518461436033249,0.0,0.0,0.4949479103088379,0.0,7.639113755431026e-05,1.0,1,1,0
245,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.49827131628990173,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.02886309288442135,0.08253675699234009,0.0,0.0,0.28424376249313354,0.0,7.693607039982453e-05,1.0,1,1,0
246,-0.3320111334323883,1.4647265672683716,0.0,0.0,0.0,0.0,0.41337037086486816,0.5198169350624084,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.02886309288442135,0.09875226020812988,0.0,0.0,0.7056520581245422,0.0,0.00015119038289412856,1.0,1,1,0
247,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,0.5629081726074219,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.02886309288442135,0.13183043897151947,0.0,0.0,0.7056520581245422,0.0,7.820874452590942e-05,1.0,1,1,0
248,0.23253081738948822,0.4425578713417053,1.0,0.0,1.0,0.0,0.41337037086486816,0.7568185925483704,0.07122109830379486,-0.07369741797447205,0.3458087146282196,0.02886309288442135,0.2913607656955719,0.0,0.0,0.3895958364009857,0.0,0.00015628176333848387,1.0,1,1,0
249,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.7568185925483704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.02886309288442135,0.2913607656955719,0.0,0.0,0.28424376249313354,0.0,8.743627404328436e-05,1.0,1,1,0
250,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.4350478947162628,0.2684514820575714,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.045279644429683685,-0.07700556516647339,0.0,0.0,0.3018024265766144,0.0,0.0006543952622450888,1.0,1,1,0
251,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,0.4350478947162628,0.4551801085472107,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.045279644429683685,0.05075293406844139,0.0,0.0,0.8358789086341858,0.0,8.088682807283476e-05,1.0,1,1,0
252,-0.6142820715904236,0.4425578713417053,0.0,1.0,1.0,0.0,0.44227373600006104,-0.7032554745674133,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.05080214515328407,-0.48028507828712463,0.0,0.0,0.4149583578109741,0.0,0.0006177114555612206,1.0,1,1,0
253,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,0.44949957728385925,0.7137274146080017,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.05634980648756027,0.25439950823783875,0.0,0.0,0.31350821256637573,0.0,0.0004702994192484766,1.0,1,1,0
254,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.4639512598514557,0.8645466566085815,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.0675206109881401,0.38753920793533325,0.0,0.0,0.3252139985561371,0.0,0.0001668038166826591,1.0,1,1,0
255,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,0.4639512598514557,0.6059993505477905,1.495210886001587,1.4873757362365723,-0.022502290084958076,0.0675206109881401,0.16577154397964478,0.0,0.0,0.3252139985561371,0.0,0.00017778767505660653,1.0,1,1,0
256,-0.6142820715904236,0.4425578713417053,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.078792043030262,0.08253675699234009,0.0,0.0,0.4466615319252014,0.0,7.657522655790672e-05,1.0,1,1,0
257,0.9852533936500549,0.7832807898521423,0.0,0.0,1.0,0.0,0.4784029424190521,0.5629081726074219,0.8947332501411438,0.7707763910293579,0.7435846328735352,0.078792043030262,0.13183043897151947,0.0,0.0,0.5564032793045044,0.0,7.610422471771017e-05,1.0,1,1,0
258,-0.14383047819137573,0.1018349900841713,1.0,0.0,1.0,0.0,0.49285459518432617,-1.002739429473877,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.09016412496566772,-0.5161184668540955,0.0,0.0,0.3486255705356598,0.0,0.06077137589454651,1.0,1,1,0
259,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.5073062777519226,0.49827131628990173,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.1016368418931961,0.08253675699234009,0.0,0.0,0.8071022033691406,0.0,0.00035585719160735607,1.0,1,1,0
260,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.521757960319519,0.6203631162643433,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.11321019381284714,0.17727699875831604,0.0,0.0,0.3720371425151825,0.0,8.069555042311549e-05,1.0,1,1,0
261,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.5362096428871155,0.8142735958099365,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.12488418072462082,0.3419847786426544,0.0,0.0,0.38374292850494385,0.0,7.788447692291811e-05,1.0,1,1,0
262,1.643885612487793,1.4647265672683716,0.0,0.0,0.0,0.0,0.5506613254547119,-0.08346010744571686,1.753878116607666,1.8195219039916992,1.6275310516357422,0.13665881752967834,-0.2737368643283844,0.0,0.0,0.853925347328186,0.0,9.476178820477799e-05,1.0,1,1,0
263,-0.4261014461517334,1.4647265672683716,1.0,0.0,1.0,0.0,0.5506613254547119,0.04581354185938835,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.13665881752967834,-0.2081557661294937,0.0,0.0,0.853925347328186,0.0,0.00011286882363492623,1.0,1,1,0
264,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.04581354185938835,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,-0.2081557661294937,0.0,0.0,0.3954487144947052,0.0,8.161491132341325e-05,0.0,1,1,0
265,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.3689976632595062,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,-0.01022597961127758,0.0,0.0,0.3954487144947052,0.0,0.0009676827467046678,1.0,1,1,0
266,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,0.03518461436033249,0.0,0.0,0.3954487144947052,0.0,7.761451706755906e-05,1.0,1,1,0
267,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,2.3028862476348877,2.567911148071289,1.1708253622055054,0.13665881752967834,0.03518461436033249,0.0,0.0,0.7393062114715576,0.0,7.644703146070242e-05,1.0,1,1,0
268,0.8911630511283875,0.1018349900841713,1.0,0.0,0.0,0.0,0.5506613254547119,0.433634489774704,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.13665881752967834,0.03518461436033249,0.0,0.0,0.3954487144947052,0.0,0.0020322934724390507,1.0,1,1,0
269,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.13665881752967834,0.08253675699234009,0.0,0.0,0.853925347328186,0.0,7.975762127898633e-05,1.0,1,1,0
270,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.5126350522041321,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.13665881752967834,0.09332311898469925,0.0,0.0,0.6246870160102844,0.0,7.628725143149495e-05,1.0,1,1,0
271,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.5341806411743164,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,0.10968244075775146,0.0,0.0,0.3954487144947052,0.0,0.0008153509115800261,1.0,1,1,0
272,0.044350169599056244,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.13665881752967834,0.13183043897151947,0.0,0.0,0.3954487144947052,0.0,0.0002561114088166505,1.0,1,1,0
273,-0.3320111334323883,0.4425578713417053,0.0,0.0,1.0,0.0,0.5506613254547119,0.6921817660331726,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,0.13665881752967834,0.23624245822429657,0.0,0.0,0.510067880153656,0.0,7.637984526809305e-05,0.0,1,1,0
274,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.699363648891449,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.13665881752967834,0.242270827293396,0.0,0.0,0.853925347328186,0.0,7.980014925124124e-05,1.0,1,1,0
275,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.7424548864364624,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.13665881752967834,0.2789444625377655,0.0,0.0,0.6246870160102844,0.0,7.64675933169201e-05,1.0,1,1,0
276,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.9722747206687927,-0.7206174731254578,-0.701888918876648,2.113701581954956,0.13665881752967834,0.4891107976436615,0.0,0.0,0.9685444831848145,0.0,8.811391307972372e-05,1.0,1,1,0
277,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,1.202094554901123,-0.5107802748680115,-0.556033194065094,0.7435846328735352,0.13665881752967834,0.7238221168518066,0.0,0.0,0.6246870160102844,0.0,7.663863652851433e-05,1.0,1,1,0
278,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,2.4876492023468018,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.13665881752967834,2.489394187927246,0.0,0.0,0.3954487144947052,0.0,7.686742173973471e-05,0.0,1,1,0
279,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.5651130080223083,0.3833613991737366,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.14853407442569733,-0.0003025243349839002,0.0,0.0,0.6383438110351562,0.0,7.615627691848204e-05,1.0,1,1,0
280,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.57956463098526,-0.21273376047611237,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.16050997376441956,-0.33155179023742676,0.0,0.0,0.4188602864742279,0.0,0.0017777973553165793,0.0,1,1,0
281,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.4839075803756714,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.19704152643680573,0.07184626907110214,0.0,0.0,0.45397764444351196,0.0,7.649588224012405e-05,1.0,1,1,0
282,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.433634489774704,1.127005934715271,1.038604974746704,-0.022502290084958076,0.19704152643680573,0.03518461436033249,0.0,0.0,0.45397764444351196,0.0,9.892126399790868e-05,1.0,1,1,0
283,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.433634489774704,0.6730184555053711,0.5267384052276611,-0.022502290084958076,0.19704152643680573,0.03518461436033249,0.0,0.0,0.45397764444351196,0.0,7.755089609418064e-05,1.0,1,1,0
