,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
189,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.04485264793038368,0.09608662873506546,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.21557366847991943,-0.18055465817451477,0.0,0.0,-0.01425378117710352,0.0,0.0022270416375249624,1.0,1,1,0
190,-0.6142820715904236,0.4425578713417053,0.0,0.0,0.0,0.0,0.05930432304739952,-0.8533565402030945,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,-0.20722071826457977,-0.5034548044204712,0.0,0.0,0.07890476286411285,0.0,0.042572639882564545,1.0,1,1,0
191,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,0.05930432304739952,-0.40305331349372864,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.20722071826457977,-0.4025350511074066,0.0,0.0,-0.0025479954201728106,0.0,0.059411339461803436,1.0,1,1,0
192,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.05930432304739952,0.30436083674430847,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.20722071826457977,-0.05369503051042557,0.0,0.0,-0.0025479954201728106,0.0,0.0017786776879802346,1.0,1,1,0
193,-0.6142820715904236,0.7832807898521423,1.0,0.0,0.0,0.0,0.05930432304739952,0.433634489774704,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.20722071826457977,0.03518461436033249,0.0,0.0,0.1603575199842453,0.0,0.039372123777866364,1.0,1,1,0
194,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.05930432304739952,-0.3563711643218994,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.20722071826457977,-0.38668209314346313,0.0,0.0,-0.0025479954201728106,0.0,0.05567923188209534,1.0,1,1,0
195,-1.0847337245941162,0.7832807898521423,0.0,0.0,0.0,0.0,0.06653016060590744,0.30436083674430847,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.20300650596618652,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.0013636421645060182,1.0,1,1,0
196,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.07375600188970566,-0.4418354034423828,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.19876714050769806,-0.41493505239486694,0.0,0.0,0.009157790802419186,0.0,0.0036736817564815283,1.0,1,1,0
197,1.2675243616104126,0.4425578713417053,0.0,0.0,1.0,0.0,0.09543351083993912,0.024267932400107384,1.2471014261245728,1.1817865371704102,0.3458087146282196,-0.1858980804681778,-0.21962527930736542,0.0,0.0,0.11060793697834015,0.0,0.0011607545893639326,1.0,1,1,0
198,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.09543351083993912,0.30436083674430847,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.1858980804681778,-0.05369503051042557,0.0,0.0,0.02671646885573864,0.0,0.0022389914374798536,1.0,1,1,0
199,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.10988518595695496,0.49827131628990173,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.17719291150569916,0.08253675699234009,0.0,0.0,0.03842225670814514,0.0,0.0014385065296664834,1.0,1,1,0
200,-0.4261014461517334,0.7832807898521423,1.0,0.0,1.0,0.0,0.1243368610739708,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.16838710010051727,-0.33155179023742676,0.0,0.0,0.221812903881073,0.0,0.03839676454663277,1.0,1,1,0
201,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.04581354185938835,2.161674976348877,2.3699560165405273,-0.022502290084958076,-0.16838710010051727,-0.2081557661294937,0.0,0.0,0.050128042697906494,0.0,0.001996769802644849,1.0,1,1,0
202,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.30436083674430847,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.16838710010051727,-0.05369503051042557,0.0,0.0,0.050128042697906494,0.0,0.00193425000179559,1.0,1,1,0
203,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16838710010051727,0.03518461436033249,0.0,0.0,0.050128042697906494,0.0,0.00160732283256948,1.0,1,1,0
204,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.13878853619098663,-0.313279926776886,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.15948064625263214,-0.3711497187614441,0.0,0.0,0.06183382868766785,0.0,0.0023090853355824947,1.0,1,1,0
205,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.15324021875858307,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.15047354996204376,0.13183043897151947,0.0,0.0,0.4247131943702698,0.0,0.0007174278143793344,1.0,1,1,0
206,0.23253081738948822,0.7832807898521423,0.0,0.0,1.0,0.0,0.19659525156021118,0.30436083674430847,0.07122109830379486,-0.07369741797447205,0.7435846328735352,-0.12284846603870392,-0.05369503051042557,0.0,0.0,0.290096640586853,0.0,0.0008875291678123176,1.0,1,1,0
207,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.19659525156021118,0.30436083674430847,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.12284846603870392,-0.05369503051042557,0.0,0.0,0.290096640586853,0.0,0.0009483320754952729,1.0,1,1,0
208,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,0.0011043103877454996,1.0,1,1,0
209,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.4871440529823303,0.0,0.0007467551622539759,1.0,1,1,0
210,-0.8024627566337585,0.4425578713417053,1.0,0.0,1.0,0.0,0.21827276051044464,0.04581354185938835,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,-0.10869626700878143,-0.2081557661294937,0.0,0.0,0.21839872002601624,0.0,0.0373905748128891,1.0,1,1,0
211,-0.6142820715904236,0.1018349900841713,0.0,1.0,1.0,0.0,0.23272442817687988,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.09913567453622818,-0.5188150405883789,0.0,1.0,0.13792143762111664,0.0,0.0010250863851979375,1.0,1,1,0
212,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.2399502694606781,0.5126350522041321,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.09431763738393784,0.09332311898469925,0.0,0.0,0.5183594822883606,0.0,0.000732720538508147,1.0,1,1,0
213,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.25440195202827454,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.08460608124732971,-0.33155179023742676,0.0,0.0,0.15548011660575867,0.0,0.0025856317952275276,0.0,1,1,0
214,1.643885612487793,1.4647265672683716,0.0,0.0,0.0,0.0,0.26885363459587097,-1.1104674339294434,1.753878116607666,1.8195219039916992,1.6275310516357422,-0.07479389011859894,-0.5188150405883789,0.0,1.0,0.5495749115943909,0.0,0.0011705094948410988,1.0,1,1,0
215,-0.7083724141120911,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,-0.7248010635375977,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.07479389011859894,-0.48425447940826416,0.0,0.0,0.16718590259552002,0.0,0.05933508649468422,1.0,1,1,0
216,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,-0.21273376047611237,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.07479389011859894,-0.33155179023742676,0.0,0.0,0.5495749115943909,0.0,0.0009459173306822777,1.0,1,1,0
217,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,-0.18400628864765167,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.07479389011859894,-0.3193751871585846,0.0,0.0,0.5495749115943909,0.0,0.0010776217095553875,1.0,1,1,0
218,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,0.26885363459587097,-0.13373319804668427,1.127005934715271,1.038604974746704,0.7435846328735352,-0.07479389011859894,-0.29714328050613403,0.0,0.0,0.35838040709495544,0.0,0.001124237896874547,1.0,1,1,0
219,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.1104503646492958,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.07479389011859894,-0.172452911734581,0.0,0.0,0.16718590259552002,0.0,0.002177335089072585,1.0,1,1,0
220,-0.8024627566337585,0.4425578713417053,0.0,0.0,1.0,0.0,0.26885363459587097,0.12481410801410675,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,-0.07479389011859894,-0.1642552614212036,0.0,0.0,0.26278313994407654,0.0,0.002196050249040127,1.0,1,1,0
221,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,0.0008019410306587815,1.0,1,1,0
222,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.30436083674430847,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,-0.07479389011859894,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.0019041417399421334,1.0,1,1,0
223,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.4049070179462433,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.07479389011859894,0.014762431383132935,0.0,0.0,0.16718590259552002,0.0,0.0021851956844329834,1.0,1,1,0
224,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.41208887100219727,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,0.019832022488117218,0.0,0.0,0.16718590259552002,0.0,0.001983602996915579,1.0,1,1,0
225,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0028549411799758673,1.0,1,1,0
226,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.002762335352599621,1.0,1,1,0
227,0.4207114577293396,1.8054494857788086,0.0,0.0,0.0,0.0,0.26885363459587097,0.5413625240325928,0.26126235723495483,0.1056080311536789,2.113701581954956,-0.07479389011859894,0.11518348753452301,0.0,0.0,0.6451721787452698,0.0,0.0006759907701052725,1.0,1,1,0
228,-0.5201917886734009,0.7832807898521423,1.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.35838040709495544,0.0,0.03822892904281616,1.0,1,1,0
229,-0.6142820715904236,1.1240036487579346,0.0,0.0,1.0,0.0,0.26885363459587097,0.2756333649158478,-0.6533111929893494,-0.6569126844406128,1.1708253622055054,-0.07479389011859894,-0.07239139825105667,0.0,0.0,0.45397764444351196,0.0,0.0007941168150864542,1.0,1,1,0
230,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,-0.4827720522880554,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.07479389011859894,-0.4272656738758087,0.0,0.0,0.16718590259552002,0.0,0.002419801661744714,1.0,1,1,0
231,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.024267932400107384,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.04475349560379982,-0.21962527930736542,0.0,0.0,0.20230326056480408,0.0,0.0022632128093391657,1.0,1,1,0
232,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.30436083674430847,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.04475349560379982,-0.05369503051042557,0.0,0.0,0.20230326056480408,0.0,0.0011424011318013072,1.0,1,1,0
233,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.3122086524963379,0.17508719861507416,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.04475349560379982,-0.1348084956407547,0.0,0.0,0.5963980555534363,0.0,0.0008393851458095014,1.0,1,1,0
234,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.34111201763153076,0.22536027431488037,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.02422337234020233,-0.10418720543384552,0.0,0.0,0.6276134848594666,0.0,0.0007425040239468217,1.0,1,1,0
235,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,0.34111201763153076,0.25408774614334106,-0.6533111929893494,-0.6569126844406128,2.113701581954956,-0.02422337234020233,-0.08616198599338531,0.0,0.0,0.7280881404876709,0.0,0.0007471858407370746,1.0,1,1,0
236,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,0.37724119424819946,0.3546339273452759,0.4618614614009857,0.30538445711135864,-0.022502290084958076,0.002005367074161768,-0.020053556188941002,0.0,0.0,0.25497928261756897,0.0,0.001186750247143209,1.0,1,1,0
237,-0.8965530395507812,0.4425578713417053,1.0,0.0,1.0,0.0,0.3844670355319977,0.17508719861507416,-0.8473116755485535,-0.7816058397293091,0.3458087146282196,0.0073265936225652695,-0.1348084956407547,0.0,0.0,0.3642332851886749,0.0,0.03299384191632271,1.0,1,1,0
238,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.3844670355319977,0.433634489774704,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.0073265936225652695,0.03518461436033249,0.0,0.0,0.26083219051361084,0.0,0.001039742841385305,1.0,1,1,0
239,0.3266211450099945,0.7832807898521423,0.0,0.0,1.0,0.0,0.3844670355319977,0.5772718787193298,0.16492199897766113,0.013465591706335545,0.7435846328735352,0.0073265936225652695,0.1430482566356659,0.0,0.0,0.4676344096660614,0.0,0.0008539565023966134,0.0,1,1,0
240,-0.7083724141120911,0.1018349900841713,0.0,1.0,1.0,0.0,0.40614455938339233,0.7999098300933838,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.02344122901558876,0.32918497920036316,0.0,0.0,0.2783908545970917,0.0,0.0024916348047554493,1.0,1,1,0
241,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.3689976632595062,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.02886309288442135,-0.01022597961127758,0.0,0.0,0.28424376249313354,0.0,0.0028007752262055874,1.0,1,1,0
242,-0.23792079091072083,1.8054494857788086,1.0,0.0,1.0,0.0,0.44949957728385925,0.8932741284370422,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.05634980648756027,0.4140976369380951,0.0,0.0,0.852462112903595,0.0,0.000711799249984324,1.0,1,1,0
243,-0.7083724141120911,0.1018349900841713,1.0,0.0,1.0,0.0,0.44949957728385925,1.2810951471328735,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.05634980648756027,0.8101729154586792,0.0,0.0,0.31350821256637573,0.0,0.0012745254207402468,1.0,1,1,0
244,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.45672541856765747,0.5629081726074219,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.06192262843251228,0.13183043897151947,0.0,0.0,0.5359181761741638,0.0,0.0009384396253153682,1.0,1,1,0
245,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.4639512598514557,0.8645466566085815,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.0675206109881401,0.38753920793533325,0.0,0.0,0.3252139985561371,0.0,0.0008946492453105748,1.0,1,1,0
246,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.4639512598514557,0.8645466566085815,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.0675206109881401,0.38753920793533325,0.0,0.0,0.3252139985561371,0.0,0.0008946492453105748,1.0,1,1,0
247,-0.5201917886734009,1.1240036487579346,0.0,0.0,1.0,0.0,0.4784029424190521,0.3689976632595062,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.078792043030262,-0.01022597961127758,0.0,0.0,0.6661450266838074,0.0,0.000834088190458715,1.0,1,1,0
248,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,1.009549856185913,0.901647686958313,-0.022502290084958076,0.078792043030262,0.08253675699234009,0.0,0.0,0.33691978454589844,0.0,0.0009947791695594788,1.0,1,1,0
249,0.9852533936500549,0.7832807898521423,0.0,0.0,1.0,0.0,0.4784029424190521,0.5629081726074219,0.8947332501411438,0.7707763910293579,0.7435846328735352,0.078792043030262,0.13183043897151947,0.0,0.0,0.5564032793045044,0.0,0.0008331778808496892,1.0,1,1,0
250,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.6921817660331726,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.078792043030262,0.23624245822429657,0.0,0.0,0.33691978454589844,0.0,0.002561979228630662,1.0,1,1,0
251,-0.5201917886734009,1.4647265672683716,0.0,0.0,0.0,0.0,0.4784029424190521,1.0728209018707275,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.078792043030262,0.5887768268585205,0.0,0.0,0.7758867740631104,0.0,0.000835274055134505,1.0,1,1,0
252,-0.14383047819137573,0.1018349900841713,1.0,0.0,1.0,0.0,0.49285459518432617,-1.002739429473877,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.09016412496566772,-0.5161184668540955,0.0,0.0,0.3486255705356598,0.0,0.05912157893180847,1.0,1,1,0
253,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.49285459518432617,0.49827131628990173,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.09016412496566772,0.08253675699234009,0.0,0.0,0.9022117257118225,0.0,0.00071769452188164,1.0,1,1,0
254,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,0.5073062777519226,0.433634489774704,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.1016368418931961,0.03518461436033249,0.0,0.0,0.9187949299812317,0.0,0.0007068426348268986,1.0,1,1,0
255,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,-0.11936945468187332,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.13665881752967834,-0.2905755937099457,0.0,0.0,0.3954487144947052,0.0,0.0012875036336481571,1.0,1,1,0
256,0.044350169599056244,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,-0.08346010744571686,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.13665881752967834,-0.2737368643283844,0.0,0.0,0.3954487144947052,0.0,0.04779532179236412,1.0,1,1,0
257,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.23972401022911072,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,-0.09522253274917603,0.0,0.0,0.3954487144947052,0.0,0.0021211737766861916,1.0,1,1,0
258,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.28281524777412415,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.13665881752967834,-0.06775325536727905,0.0,0.0,0.3954487144947052,0.0,0.0011966595193371177,1.0,1,1,0
259,0.13844048976898193,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.3689976632595062,-0.019840339198708534,-0.15601931512355804,2.113701581954956,0.13665881752967834,-0.01022597961127758,0.0,0.0,0.9685444831848145,0.0,0.0006942003383301198,1.0,1,1,0
260,0.23253081738948822,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,0.07122109830379486,-0.07369741797447205,0.7435846328735352,0.13665881752967834,0.08253675699234009,0.0,0.0,0.6246870160102844,0.0,0.0010254208464175463,1.0,1,1,0
261,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,0.7825561165809631,0.6458526849746704,2.113701581954956,0.13665881752967834,0.08253675699234009,0.0,0.0,0.9685444831848145,0.0,0.0006791557534597814,0.0,1,1,0
262,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,0.08253675699234009,0.0,0.0,0.3954487144947052,0.0,0.0023013055324554443,1.0,1,1,0
263,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,1.495210886001587,1.4873757362365723,1.6275310516357422,0.13665881752967834,0.13183043897151947,0.0,0.0,0.853925347328186,0.0,0.0007038986659608781,1.0,1,1,0
264,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,1.495210886001587,1.4873757362365723,1.6275310516357422,0.13665881752967834,0.13183043897151947,0.0,0.0,0.853925347328186,0.0,0.0007038986659608781,1.0,1,1,0
265,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.6921817660331726,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.13665881752967834,0.23624245822429657,0.0,0.0,0.3954487144947052,0.0,0.002229547593742609,1.0,1,1,0
266,-0.3320111334323883,0.4425578713417053,0.0,0.0,1.0,0.0,0.5506613254547119,0.6921817660331726,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,0.13665881752967834,0.23624245822429657,0.0,0.0,0.510067880153656,0.0,0.0012993717100471258,0.0,1,1,0
267,0.23253081738948822,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.7927279472351074,0.07122109830379486,-0.07369741797447205,0.7435846328735352,0.13665881752967834,0.3228210210800171,0.0,0.0,0.6246870160102844,0.0,0.0007690214551985264,1.0,1,1,0
268,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.8214554190635681,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,0.0009708900470286608,1.0,1,1,0
269,-0.7083724141120911,0.1018349900841713,0.0,0.0,0.0,0.0,0.5506613254547119,0.8214554190635681,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,0.002007209463045001,1.0,1,1,0
270,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.9722747206687927,-0.7206174731254578,-0.701888918876648,2.113701581954956,0.13665881752967834,0.4891107976436615,0.0,0.0,0.9685444831848145,0.0,0.0007621221011504531,1.0,1,1,0
271,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,2.4876492023468018,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.13665881752967834,2.489394187927246,0.0,0.0,0.3954487144947052,0.0,0.000692088040523231,0.0,1,1,0
272,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.5651130080223083,0.433634489774704,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.14853407442569733,0.03518461436033249,0.0,0.0,0.40715450048446655,0.0,0.002117736963555217,1.0,1,1,0
273,-0.8024627566337585,0.4425578713417053,0.0,0.0,1.0,0.0,0.57956463098526,-0.9819119572639465,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,0.16050997376441956,-0.5149750113487244,0.0,0.0,0.5354304313659668,0.0,0.004166022874414921,1.0,1,1,0
274,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.5940163135528564,0.49827131628990173,-0.5107802748680115,-0.556033194065094,0.7435846328735352,0.17258653044700623,0.08253675699234009,0.0,0.0,0.6656572818756104,0.0,0.0010612650075927377,1.0,1,1,0
275,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.6156938672065735,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.19089002907276154,-0.24191708862781525,0.0,0.0,0.4481247663497925,0.0,0.0014575169188901782,1.0,1,1,0
276,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,-0.08346010744571686,0.6730184555053711,0.5267384052276611,-0.022502290084958076,0.19704152643680573,-0.2737368643283844,0.0,0.0,0.45397764444351196,0.0,0.0010415760334581137,1.0,1,1,0
277,0.23253081738948822,1.4647265672683716,0.0,0.0,0.0,0.0,0.6229196786880493,0.4551801085472107,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.19704152643680573,0.05075293406844139,0.0,0.0,0.9319639205932617,0.0,0.0007984042749740183,1.0,1,1,0
278,-0.6142820715904236,1.8054494857788086,0.0,0.0,0.0,0.0,0.6229196786880493,0.8214554190635681,-0.6533111929893494,-0.6569126844406128,2.113701581954956,0.19704152643680573,0.348420649766922,0.0,0.0,1.0514605045318604,0.0,0.0010340283624827862,1.0,1,1,0
279,-0.6142820715904236,1.4647265672683716,0.0,0.0,0.0,0.0,0.6229196786880493,0.8860922455787659,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.19704152643680573,0.4074220657348633,0.0,0.0,0.9319639205932617,0.0,0.0009641111828386784,1.0,1,1,0
280,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.1894509345293045,1.495210886001587,1.4873757362365723,1.6275310516357422,0.20941998064517975,-0.12617939710617065,0.0,0.0,0.9475716352462769,0.0,0.0008183405734598637,1.0,1,1,0
281,2.020246982574463,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.8214554190635681,2.3028862476348877,2.567911148071289,1.6275310516357422,0.20941998064517975,0.348420649766922,0.0,0.0,0.9475716352462769,0.0,0.000685529550537467,1.0,1,1,0
282,2.020246982574463,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.8214554190635681,2.3028862476348877,2.567911148071289,1.6275310516357422,0.20941998064517975,0.348420649766922,0.0,0.0,0.9475716352462769,0.0,0.000685529550537467,1.0,1,1,0
283,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.6373713612556458,0.8860922455787659,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.20941998064517975,0.4074220657348633,0.0,0.0,0.4656834304332733,0.0,0.0012911231024190784,1.0,1,1,0
284,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,0.6445971727371216,0.6921817660331726,0.4618614614009857,0.30538445711135864,2.113701581954956,0.21564693748950958,0.23624245822429657,0.0,0.0,1.0763353109359741,0.0,0.0006729195010848343,1.0,1,1,0
285,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.6518230438232422,0.8932741284370422,1.009549856185913,0.901647686958313,-0.022502290084958076,0.22189906239509583,0.4140976369380951,0.0,0.0,0.47738921642303467,0.0,0.0008321076165884733,1.0,1,1,0
