,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
284,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.39054328203201294,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.13665881752967834,0.004695157986134291,0.0,0.0,0.9685444831848145,0.0,0.0001478441117797047,1.0,1,1,0
285,-0.7083724141120911,0.1018349900841713,0.0,1.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.13665881752967834,0.03518461436033249,0.0,0.0,0.3954487144947052,0.0,0.0002436529757687822,1.0,1,1,0
286,-0.5201917886734009,0.4425578713417053,0.0,0.0,0.0,0.0,0.5506613254547119,0.433634489774704,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.13665881752967834,0.03518461436033249,0.0,0.0,0.510067880153656,0.0,0.0003016490663867444,1.0,1,1,0
287,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.13665881752967834,0.03518461436033249,0.0,0.0,0.3954487144947052,0.0,0.00684575829654932,1.0,1,1,0
288,-0.8024627566337585,0.1018349900841713,0.0,1.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.13665881752967834,0.03518461436033249,0.0,0.0,0.3954487144947052,0.0,0.000413179601309821,1.0,1,1,0
289,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.46954384446144104,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.13665881752967834,0.06125166267156601,0.0,0.0,0.6246870160102844,0.0,0.00014738846221007407,1.0,1,1,0
290,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.5341806411743164,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,0.10968244075775146,0.0,0.0,0.3954487144947052,0.0,0.0001731319207465276,1.0,1,1,0
291,-0.7083724141120911,0.4425578713417053,0.0,0.0,1.0,0.0,0.5506613254547119,0.5772718787193298,-0.7206174731254578,-0.701888918876648,0.3458087146282196,0.13665881752967834,0.1430482566356659,0.0,0.0,0.510067880153656,0.0,0.00014747719978913665,1.0,1,1,0
292,1.7379759550094604,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.7280911207199097,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.13665881752967834,0.2666240632534027,0.0,0.0,0.3954487144947052,0.0,0.0005774502060376108,1.0,1,1,0
293,-0.7083724141120911,0.1018349900841713,0.0,0.0,0.0,0.0,0.5506613254547119,0.8214554190635681,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,0.002469646045938134,1.0,1,1,0
294,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,1.202094554901123,-0.5107802748680115,-0.556033194065094,0.7435846328735352,0.13665881752967834,0.7238221168518066,0.0,0.0,0.6246870160102844,0.0,0.00014757621102035046,1.0,1,1,0
295,1.36161470413208,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,1.202094554901123,1.369836449623108,1.33133065700531,-0.022502290084958076,0.13665881752967834,0.7238221168518066,0.0,0.0,0.3954487144947052,0.0,0.00040806896868161857,1.0,1,1,0
296,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,1.4319143295288086,0.4618614614009857,0.30538445711135864,2.113701581954956,0.13665881752967834,0.9830783605575562,0.0,0.0,0.9685444831848145,0.0,0.0001476434845244512,1.0,1,1,0
297,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,2.4876492023468018,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.13665881752967834,2.489394187927246,0.0,0.0,0.3954487144947052,0.0,0.003114590886980295,0.0,1,1,0
298,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.57956463098526,-0.21273376047611237,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.16050997376441956,-0.33155179023742676,0.0,0.0,0.4188602864742279,0.0,0.0008877195068635046,0.0,1,1,0
299,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.5940163135528564,0.8214554190635681,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.17258653044700623,0.348420649766922,0.0,0.0,0.43056607246398926,0.0,0.00015054112009238452,1.0,1,1,0
300,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.6156938672065735,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.19089002907276154,-0.24191708862781525,0.0,0.0,0.4481247663497925,0.0,0.00014793421723879874,1.0,1,1,0
301,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.6059993505477905,-0.5107802748680115,-0.556033194065094,0.3458087146282196,0.19704152643680573,0.16577154397964478,0.0,0.0,0.5734742283821106,0.0,0.0001474262826377526,1.0,1,1,0
302,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.6921817660331726,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.19704152643680573,0.23624245822429657,0.0,0.0,0.45397764444351196,0.0,0.00014756087330169976,1.0,1,1,0
303,-0.6142820715904236,1.4647265672683716,0.0,0.0,0.0,0.0,0.6229196786880493,0.8860922455787659,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.19704152643680573,0.4074220657348633,0.0,0.0,0.9319639205932617,0.0,0.0005264482460916042,1.0,1,1,0
304,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.1894509345293045,1.495210886001587,1.4873757362365723,1.6275310516357422,0.20941998064517975,-0.12617939710617065,0.0,0.0,0.9475716352462769,0.0,0.00015341224207077175,1.0,1,1,0
305,-0.049740150570869446,1.4647265672683716,0.0,0.0,1.0,0.0,0.659048855304718,0.6921817660331726,-0.194044828414917,-0.30669307708740234,1.6275310516357422,0.22817635536193848,0.23624245822429657,0.0,0.0,0.9709832072257996,0.0,0.00014763406943529844,1.0,1,1,0
306,-0.7083724141120911,1.4647265672683716,0.0,0.0,0.0,0.0,0.6662747263908386,0.7280911207199097,-0.7206174731254578,-0.701888918876648,1.6275310516357422,0.23447880148887634,0.2666240632534027,0.0,0.0,0.9787870645523071,0.0,0.0005308444378897548,1.0,1,1,0
307,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.6662747263908386,0.8214554190635681,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,0.23447880148887634,0.348420649766922,0.0,0.0,0.9787870645523071,0.0,0.0001476342004025355,1.0,1,1,0
308,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.5629081726074219,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.25994017720222473,0.13183043897151947,0.0,0.0,0.5125066041946411,0.0,0.00014773082511965185,1.0,1,1,0
309,-0.5201917886734009,1.1240036487579346,1.0,0.0,0.0,0.0,0.6951780915260315,0.6275449395179749,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.25994017720222473,0.18306568264961243,0.0,0.0,0.8856285214424133,0.0,0.008371309377253056,1.0,1,1,0
310,-0.23792079091072083,1.8054494857788086,0.0,0.0,1.0,0.0,0.6951780915260315,1.1374577283859253,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.25994017720222473,0.6553286910057068,0.0,0.0,1.1343765258789062,0.0,0.0001492879237048328,1.0,1,1,0
311,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,1.202094554901123,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.25994017720222473,0.7238221168518066,0.0,0.0,0.5125066041946411,0.0,0.00014885267592035234,1.0,1,1,0
312,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.7096297740936279,0.9220016002655029,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.2728218138217926,0.4410395622253418,0.0,0.0,1.0256102085113525,0.0,0.00014869068400003016,1.0,1,1,0
313,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,0.7529847621917725,3.5721113681793213,1.2471014261245728,1.1817865371704102,1.6275310516357422,0.3120705783367157,4.575992584228516,0.0,0.0,1.072433352470398,0.0,0.0001870536507340148,1.0,1,1,0
314,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.7674364447593689,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.32535478472709656,-0.2737368643283844,0.0,0.0,0.5710355043411255,0.0,0.0008984353626146913,1.0,1,1,0
315,-0.9906433820724487,0.1018349900841713,0.0,0.0,0.0,0.0,0.7674364447593689,0.5629081726074219,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,0.32535478472709656,0.13183043897151947,0.0,0.0,0.5710355043411255,0.0,0.02137506939470768,1.0,1,1,0
316,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.7568185925483704,1.009549856185913,0.901647686958313,-0.022502290084958076,0.32535478472709656,0.2913607656955719,0.0,0.0,0.5710355043411255,0.0,0.0001482297375332564,1.0,1,1,0
317,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.8142735958099365,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.32535478472709656,0.3419847786426544,0.0,0.0,0.5710355043411255,0.0,0.00015315457130782306,1.0,1,1,0
318,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.7674364447593689,0.8214554190635681,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.32535478472709656,0.348420649766922,0.0,0.0,1.088041067123413,0.0,0.00014939573884475976,1.0,1,1,0
319,-0.23792079091072083,1.1240036487579346,0.0,0.0,1.0,0.0,0.7674364447593689,0.8717285394668579,-0.3576914668083191,-0.4396621882915497,1.1708253622055054,0.32535478472709656,0.39414283633232117,0.0,0.0,0.9587897062301636,0.0,0.0001479236234445125,1.0,1,1,0
320,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.7674364447593689,0.9148197770118713,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.32535478472709656,0.43426811695098877,0.0,0.0,1.088041067123413,0.0,0.00014858720533084124,1.0,1,1,0
321,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.7891139388084412,0.4839075803756714,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.34546977281570435,0.07184626907110214,0.0,0.0,1.111452579498291,0.0,0.00014870669110678136,1.0,1,1,0
322,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.476725697517395,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,0.38637906312942505,0.06653698533773422,0.0,0.0,0.8909936547279358,0.0,0.0001475531462347135,1.0,1,1,0
323,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.49827131628990173,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.38637906312942505,0.08253675699234009,0.0,0.0,0.6237115263938904,0.0,0.00014815203030593693,0.0,1,1,0
324,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.38637906312942505,0.348420649766922,0.0,0.0,0.6237115263938904,0.0,0.00014916555664967746,1.0,1,1,0
325,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.8324689865112305,0.8860922455787659,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.38637906312942505,0.4074220657348633,0.0,0.0,1.291916847229004,0.0,0.0001551723835291341,1.0,1,1,0
326,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,1.8871709108352661,1.9958996772766113,1.6275310516357422,0.38637906312942505,0.4614976942539215,0.0,0.0,1.1582757234573364,0.0,0.00016047878307290375,1.0,1,1,0
327,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.38637906312942505,0.4614976942539215,0.0,0.0,0.6237115263938904,0.0,0.00014786679821554571,0.0,1,1,0
328,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.38637906312942505,0.4614976942539215,0.0,0.0,0.6237115263938904,0.0,0.00014786679821554571,0.0,1,1,0
329,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,0.8324689865112305,1.8484628200531006,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,0.38637906312942505,1.5155413150787354,0.0,0.0,0.7573525905609131,0.0,0.0001500342768849805,1.0,1,1,0
330,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,1.0081840753555298,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.4281940758228302,0.524166464805603,0.0,0.0,0.6588289141654968,0.0,0.00015049577632453293,1.0,1,1,0
331,-0.6142820715904236,0.4425578713417053,1.0,0.0,1.0,0.0,0.8830498456954956,1.5899155139923096,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.4352513253688812,1.1755551099777222,0.0,0.0,0.8017370700836182,0.0,0.00017986226885113865,1.0,1,1,0
332,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,0.9047273993492126,0.943547248840332,0.4618614614009857,0.30538445711135864,0.7435846328735352,0.4565739631652832,0.4614976942539215,0.0,0.0,0.9592773914337158,0.0,0.0001478043559473008,1.0,1,1,0
333,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,0.34027019143104553,1.369836449623108,1.33133065700531,2.113701581954956,0.5292847752571106,-0.02978525497019291,0.0,0.0,1.4577487707138062,0.0,0.00016052224964369088,1.0,1,1,0
334,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.7568185925483704,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.5292847752571106,0.2913607656955719,0.0,0.0,0.7407693862915039,0.0,0.0001507876586401835,1.0,1,1,0
335,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8214554190635681,0.36024218797683716,0.20286820828914642,-0.022502290084958076,0.5292847752571106,0.348420649766922,0.0,0.0,0.7407693862915039,0.0,0.00014891059254296124,1.0,1,1,0
336,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8286373019218445,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.3548804819583893,0.0,0.0,0.7407693862915039,0.0,0.00015312666073441505,1.0,1,1,0
337,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.5292847752571106,0.5887768268585205,0.0,0.0,1.4577487707138062,0.0,0.00015050166985020041,1.0,1,1,0
338,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.202094554901123,-0.6533111929893494,-0.6569126844406128,2.113701581954956,0.5292847752571106,0.7238221168518066,0.0,0.0,1.4577487707138062,0.0,0.00022374594118446112,1.0,1,1,0
339,0.23253081738948822,1.1240036487579346,1.0,0.0,1.0,0.0,0.9842115640640259,1.338550090789795,0.07122109830379486,-0.07369741797447205,1.1708253622055054,0.5366942882537842,0.8747952580451965,0.0,0.0,1.1782732009887695,0.0,0.00015501384041272104,1.0,1,1,0
340,0.4207114577293396,0.7832807898521423,0.0,1.0,1.0,0.0,1.02756667137146,0.8214554190635681,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.5816794037818909,0.348420649766922,0.0,0.0,1.07535982131958,0.0,0.00016300583956763148,1.0,1,1,0
341,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,0.3689976632595062,-0.906699538230896,-0.8166232109069824,0.7435846328735352,0.6045116186141968,-0.01022597961127758,0.0,0.0,1.0958448648452759,0.0,0.00023594519007019699,1.0,1,1,0
342,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.0492441654205322,0.5629081726074219,1.369836449623108,1.33133065700531,-0.022502290084958076,0.6045116186141968,0.13183043897151947,0.0,0.0,0.7992983460426331,0.0,0.00026804214576259255,1.0,1,1,0
343,-0.049740150570869446,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,0.6275449395179749,-0.194044828414917,-0.30669307708740234,0.7435846328735352,0.6045116186141968,0.18306568264961243,0.0,0.0,1.0958448648452759,0.0,0.00014785425446461886,1.0,1,1,0
344,-0.3320111334323883,1.1240036487579346,0.0,0.0,0.0,0.0,1.0492441654205322,0.943547248840332,-0.4355556070804596,-0.49985331296920776,1.1708253622055054,0.6045116186141968,0.4614976942539215,0.0,0.0,1.2441182136535645,0.0,0.00040469481609761715,1.0,1,1,0
345,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,0.0001587325823493302,1.0,1,1,0
346,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,0.5988174676895142,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.6198588609695435,0.1600547581911087,0.0,0.0,0.811004102230072,0.0,0.00018079658912029117,1.0,1,1,0
347,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,1.460641860961914,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.6198588609695435,1.0172111988067627,0.0,0.0,0.811004102230072,0.0,0.00015821671695448458,1.0,1,1,0
348,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.078147530555725,0.95791095495224,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.6353067755699158,0.4752563238143921,0.0,0.0,0.8227099180221558,0.0,0.00016744616732466966,1.0,1,1,0
349,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,1.0925991535186768,1.180548906326294,1.6232247352600098,1.6500600576400757,2.113701581954956,0.650855302810669,0.7007752060890198,0.0,0.0,1.5904144048690796,0.0,0.00016360191511921585,1.0,1,1,0
350,-0.5201917886734009,1.1240036487579346,0.0,0.0,1.0,0.0,1.1070507764816284,1.3313682079315186,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.6665045022964478,0.8666335940361023,0.0,0.0,1.3026471138000488,0.0,0.00021444134472403675,1.0,1,1,0
351,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,0.8573647737503052,1.127005934715271,1.038604974746704,-0.022502290084958076,0.67436683177948,0.38095951080322266,0.0,0.0,0.851974368095398,0.0,0.00016100818174891174,1.0,1,1,0
352,0.7970727682113647,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.0728209018707275,0.6730184555053711,0.5267384052276611,1.6275310516357422,0.67436683177948,0.5887768268585205,0.0,0.0,1.4626262187957764,0.0,0.00015092418470885605,1.0,1,1,0
353,1.0793436765670776,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.0728209018707275,1.009549856185913,0.901647686958313,1.6275310516357422,0.67436683177948,0.5887768268585205,0.0,0.0,1.4626262187957764,0.0,0.00015450004138983786,1.0,1,1,0
354,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.1374577283859253,2.0231032371520996,2.1793315410614014,2.113701581954956,0.67436683177948,0.6553286910057068,0.0,0.0,1.6152892112731934,0.0,0.00017878078506328166,1.0,1,1,0
355,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.230821967124939,0.4618614614009857,0.30538445711135864,0.7435846328735352,0.67436683177948,0.7548868060112,0.0,0.0,1.157300353050232,0.0,0.00014829789870418608,1.0,1,1,0
356,1.36161470413208,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.3313682079315186,1.369836449623108,1.33133065700531,0.7435846328735352,0.67436683177948,0.8666335940361023,0.0,0.0,1.157300353050232,0.0,0.00014875050692353398,1.0,1,1,0
357,1.0793436765670776,1.4647265672683716,1.0,0.0,1.0,0.0,1.1359541416168213,1.0871846675872803,1.009549856185913,0.901647686958313,1.6275310516357422,0.6981047987937927,0.603398323059082,0.0,0.0,1.4860377311706543,0.0,0.0001863150973804295,1.0,1,1,0
358,0.5148018002510071,1.8054494857788086,0.0,0.0,0.0,0.0,1.157631754875183,1.2810951471328735,0.36024218797683716,0.20286820828914642,2.113701581954956,0.7220692038536072,0.8101729154586792,0.0,0.0,1.665038824081421,0.0,0.00039509692578576505,1.0,1,1,0
359,1.549795389175415,0.7832807898521423,0.0,0.0,1.0,0.0,1.1865350008010864,-0.08346010744571686,1.6232247352600098,1.6500600576400757,0.7435846328735352,0.7543739080429077,-0.2737368643283844,0.0,0.0,1.2255840301513672,0.0,0.00028298163670115173,1.0,1,1,0
360,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.1865350008010864,1.202094554901123,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.7543739080429077,0.7238221168518066,0.0,0.0,1.540664792060852,0.0,0.00027194712311029434,1.0,1,1,0
361,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,1.2298901081085205,1.151821494102478,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.8035858273506165,0.6703816652297974,0.0,0.0,0.9456206560134888,0.0,0.0001753261312842369,1.0,1,1,0
362,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.8368969559669495,0.5887768268585205,0.0,0.0,1.6187033653259277,0.0,0.00027955934638157487,0.0,1,1,0
363,-0.7083724141120911,0.7832807898521423,0.0,0.0,1.0,0.0,1.2587934732437134,1.1374577283859253,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.8368969559669495,0.6553286910057068,0.0,0.0,1.293867826461792,0.0,0.00022438725864049047,1.0,1,1,0
364,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.202094554901123,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.8368969559669495,0.7238221168518066,0.0,0.0,0.9690322279930115,0.0,0.00017426478734705597,1.0,1,1,0
365,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.2667313814163208,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.8368969559669495,0.7942570447921753,0.0,0.0,0.9690322279930115,0.0,0.00015676561451982707,1.0,1,1,0
366,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.2876968383789062,0.16072344779968262,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.8706106543540955,-0.14334170520305634,0.0,0.0,1.321181297302246,0.0,0.3338875472545624,1.0,1,1,0
367,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,1.3310518264770508,0.943547248840332,2.161674976348877,2.3699560165405273,1.6275310516357422,0.9219359755516052,0.4614976942539215,0.0,0.0,1.6967419385910034,0.0,0.00018902134615927935,1.0,1,1,0
368,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,1.3310518264770508,1.460641860961914,0.26126235723495483,0.1056080311536789,2.113701581954956,0.9219359755516052,1.0172111988067627,0.0,0.0,1.8640371561050415,0.0,0.00018394412472844124,1.0,1,1,0
369,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,1.3455034494400024,1.151821494102478,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.9392456412315369,0.6703816652297974,0.0,0.0,1.2075376510620117,0.0,0.00016306445468217134,1.0,1,1,0
370,0.5148018002510071,0.1018349900841713,1.0,0.0,1.0,0.0,1.4033101797103882,0.6921817660331726,0.36024218797683716,0.20286820828914642,-0.022502290084958076,1.0094908475875854,0.23624245822429657,0.0,0.0,1.086090087890625,0.0,0.0009390926570631564,1.0,1,1,0
371,1.2675243616104126,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,1.2667313814163208,1.2471014261245728,1.1817865371704102,0.7435846328735352,1.0094908475875854,0.7942570447921753,0.0,0.0,1.430435299873352,0.0,0.00015035078104119748,1.0,1,1,0
372,0.7970727682113647,1.4647265672683716,0.0,0.0,1.0,0.0,1.4249876737594604,1.3313682079315186,0.6730184555053711,0.5267384052276611,1.6275310516357422,1.036247968673706,0.8666335940361023,0.0,0.0,1.798192024230957,0.0,0.00016015287837944925,1.0,1,1,0
373,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.4394394159317017,1.151821494102478,1.127005934715271,1.038604974746704,-0.022502290084958076,1.0542118549346924,0.6703816652297974,0.0,0.0,1.1153545379638672,0.0,0.00018117540457751602,1.0,1,1,0
374,1.643885612487793,1.8054494857788086,0.0,0.0,1.0,0.0,1.461116909980774,1.5899155139923096,1.753878116607666,1.8195219039916992,2.113701581954956,1.0813462734222412,1.1755551099777222,0.0,0.0,2.0132858753204346,0.0,0.0001711596269160509,1.0,1,1,0
375,0.13844048976898193,0.7832807898521423,0.0,0.0,1.0,0.0,1.511697769165039,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,1.145540714263916,-0.5188150405883789,0.0,1.0,1.5328608751296997,0.0,0.0001476561592426151,0.0,1,0,1
376,-0.3320111334323883,0.7832807898521423,0.0,0.0,0.0,0.0,1.540601134300232,0.8501829504966736,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,1.182776689529419,0.37440380454063416,0.0,0.0,1.5601744651794434,0.0,0.0004833060665987432,1.0,1,1,0
377,0.3266211450099945,0.4425578713417053,0.0,0.0,0.0,0.0,1.540601134300232,1.48936927318573,0.16492199897766113,0.013465591706335545,0.3458087146282196,1.182776689529419,1.051727533340454,0.0,0.0,1.3787347078323364,0.0,0.0004526650591287762,1.0,1,1,0
378,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.6832797527313232,1.8871709108352661,1.9958996772766113,-0.022502290084958076,1.182776689529419,1.2947443723678589,0.0,0.0,1.197295069694519,0.0,0.00015836884267628193,1.0,1,1,0
379,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.5478270053863525,0.9650928378105164,1.369836449623108,1.33133065700531,2.113701581954956,1.1921485662460327,0.48217156529426575,0.0,0.0,2.1127851009368896,0.0,0.0001796471478883177,1.0,1,1,0
380,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.5478270053863525,0.9650928378105164,1.369836449623108,1.33133065700531,2.113701581954956,1.1921485662460327,0.48217156529426575,0.0,0.0,2.1127851009368896,0.0,0.0001796471478883177,1.0,1,1,0
381,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,1.6417628526687622,1.5899155139923096,1.2471014261245728,1.1817865371704102,1.6275310516357422,1.3162727355957031,1.1755551099777222,0.0,0.0,2.0323078632354736,0.0,0.00017792503058444709,1.0,1,1,0
382,-0.7083724141120911,1.4647265672683716,0.0,0.0,0.0,0.0,1.6851178407669067,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,1.6275310516357422,1.3749949932098389,-0.5188150405883789,0.0,1.0,2.0791308879852295,0.0,0.0018905714387074113,1.0,1,0,1
