,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
189,-0.9906433820724487,0.7832807898521423,1.0,0.0,1.0,0.0,0.06653016060590744,0.4049070179462433,-0.906699538230896,-0.8166232109069824,0.7435846328735352,-0.20300650596618652,0.014762431383132935,0.0,0.0,0.16718590259552002,0.0,0.0015393125358968973,1.0,1,1,0
190,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.08098183572292328,0.6921817660331726,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.19450262188911438,0.23624245822429657,0.0,0.0,0.18084265291690826,0.0,0.0002431922621326521,1.0,1,1,0
191,-1.1788240671157837,1.1240036487579346,0.0,0.0,1.0,0.0,0.10988518595695496,-0.5316087603569031,-1.0175570249557495,-0.877667248249054,1.1708253622055054,-0.17719291150569916,-0.4409571588039398,0.0,0.0,0.29302310943603516,0.0,0.003713466227054596,1.0,1,1,0
192,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16838710010051727,-0.5188150405883789,0.0,1.0,0.050128042697906494,0.0,0.001309427316300571,1.0,1,1,0
193,-0.8024627566337585,0.1018349900841713,0.0,1.0,1.0,0.0,0.1243368610739708,-0.7621467709541321,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.16838710010051727,-0.49062371253967285,0.0,0.0,0.050128042697906494,0.0,0.02974221296608448,1.0,1,1,0
194,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,-0.3816005289554596,0.0,0.0,0.050128042697906494,0.0,0.0003152406425215304,1.0,1,1,0
195,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-0.018823284655809402,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.16838710010051727,-0.24191708862781525,0.0,0.0,0.050128042697906494,0.0,0.004489273298531771,1.0,1,1,0
196,-0.5201917886734009,0.7832807898521423,1.0,0.0,1.0,0.0,0.1243368610739708,0.04581354185938835,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,-0.16838710010051727,-0.2081557661294937,0.0,0.0,0.221812903881073,0.0,0.0026338277384638786,1.0,1,1,0
197,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.17508719861507416,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.16838710010051727,-0.1348084956407547,0.0,0.0,0.050128042697906494,0.0,0.0003206912078894675,1.0,1,1,0
198,0.13844048976898193,0.7832807898521423,0.0,1.0,1.0,0.0,0.1243368610739708,0.17508719861507416,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,-0.16838710010051727,-0.1348084956407547,0.0,0.0,0.221812903881073,0.0,0.0011384381214156747,1.0,1,1,0
199,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.21099653840065002,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.16838710010051727,-0.1130559891462326,0.0,0.0,0.050128042697906494,0.0,0.0013978600036352873,1.0,1,1,0
200,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.30436083674430847,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,-0.16838710010051727,-0.05369503051042557,0.0,0.0,0.050128042697906494,0.0,0.00124428141862154,1.0,1,1,0
201,2.114337205886841,0.7832807898521423,0.0,0.0,1.0,0.0,0.1243368610739708,0.30436083674430847,2.4467368125915527,2.7733356952667236,0.7435846328735352,-0.16838710010051727,-0.05369503051042557,0.0,0.0,0.221812903881073,0.0,0.0003528087108861655,1.0,1,1,0
202,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.8214554190635681,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,0.348420649766922,0.0,0.0,0.050128042697906494,0.0,0.00025982552324421704,1.0,1,1,0
203,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.1315627098083496,-0.08346010744571686,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16394644975662231,-0.2737368643283844,0.0,0.0,0.05598093569278717,0.0,0.06038950756192207,1.0,1,1,0
204,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,0.14635971188545227,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.13215745985507965,-0.15177904069423676,0.0,0.0,0.0969511866569519,0.0,0.00031711190240457654,1.0,1,1,0
205,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,0.30436083674430847,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.13215745985507965,-0.05369503051042557,0.0,0.0,0.0969511866569519,0.0,0.0013358390424400568,1.0,1,1,0
206,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,0.19659525156021118,-0.3922804892063141,1.369836449623108,1.33133065700531,2.113701581954956,-0.12284846603870392,-0.39896655082702637,0.0,0.0,0.5622561573982239,0.0,0.00037896219873800874,1.0,1,1,0
207,1.0793436765670776,0.1018349900841713,1.0,0.0,1.0,0.0,0.19659525156021118,0.5844537615776062,1.009549856185913,0.901647686958313,-0.022502290084958076,-0.12284846603870392,0.14869312942028046,0.0,0.0,0.10865697264671326,0.0,0.00047481717774644494,1.0,1,1,0
208,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.12481410801410675,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.11343882977962494,-0.1642552614212036,0.0,0.0,0.12036275863647461,0.0,0.0009451592341065407,1.0,1,1,0
209,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,0.00029448169516399503,1.0,1,1,0
210,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.12036275863647461,0.0,0.0013550363946706057,1.0,1,1,0
211,0.13844048976898193,0.1018349900841713,1.0,0.0,0.0,0.0,0.21104691922664642,1.0728209018707275,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.11343882977962494,0.5887768268585205,0.0,0.0,0.12036275863647461,0.0,0.016625842079520226,1.0,1,1,0
212,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.21827276051044464,-0.24864311516284943,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.10869626700878143,-0.34623321890830994,0.0,0.0,0.12621565163135529,0.0,0.0014357585459947586,1.0,1,1,0
213,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.22549860179424286,-0.1480969339609146,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.10392855107784271,-0.30361509323120117,0.0,0.0,0.13206854462623596,0.0,0.08053886890411377,1.0,1,1,0
214,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.2399502694606781,0.16072344779968262,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.09431763738393784,-0.14334170520305634,0.0,0.0,0.5183594822883606,0.0,0.00027416518423706293,0.0,1,1,0
215,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,0.24717611074447632,0.15354157984256744,-0.906699538230896,-0.8166232109069824,0.7435846328735352,-0.08947443962097168,-0.1475723534822464,0.0,0.0,0.3378952741622925,0.0,0.0008165708859451115,1.0,1,1,0
216,0.044350169599056244,1.8054494857788086,0.0,0.0,0.0,0.0,0.25440195202827454,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,2.113701581954956,-0.08460608124732971,-0.5188150405883789,0.0,1.0,0.6285889744758606,0.0,0.008535399101674557,1.0,1,0,1
217,-0.6142820715904236,0.4425578713417053,0.0,0.0,1.0,0.0,0.26885363459587097,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,-0.07479389011859894,-0.5188150405883789,0.0,1.0,0.26278313994407654,0.0,0.0007203975110314786,1.0,1,0,1
218,-0.8024627566337585,0.1018349900841713,1.0,0.0,0.0,0.0,0.26885363459587097,-0.24864311516284943,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.07479389011859894,-0.34623321890830994,0.0,0.0,0.16718590259552002,0.0,0.3360196053981781,1.0,1,1,0
219,-0.049740150570869446,0.7832807898521423,1.0,0.0,1.0,0.0,0.26885363459587097,-0.2270974963903427,-0.194044828414917,-0.30669307708740234,0.7435846328735352,-0.07479389011859894,-0.337496280670166,0.0,0.0,0.35838040709495544,0.0,0.02455676719546318,1.0,1,1,0
220,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.12481410801410675,1.009549856185913,0.901647686958313,-0.022502290084958076,-0.07479389011859894,-0.1642552614212036,0.0,0.0,0.16718590259552002,0.0,0.0002844281552825123,1.0,1,1,0
221,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.1391778439283371,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,-0.1559617519378662,0.0,0.0,0.16718590259552002,0.0,0.03516143560409546,1.0,1,1,0
222,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.26885363459587097,0.17508719861507416,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,0.001055882778018713,1.0,1,1,0
223,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.4049070179462433,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.07479389011859894,0.014762431383132935,0.0,0.0,0.16718590259552002,0.0,0.0009256185148842633,1.0,1,1,0
224,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.000446297723101452,1.0,1,1,0
225,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0003620113420765847,1.0,1,1,0
226,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0010159658268094063,1.0,1,1,0
227,-0.8965530395507812,0.4425578713417053,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.8473116755485535,-0.7816058397293091,0.3458087146282196,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.26278313994407654,0.0,0.0006920620799064636,1.0,1,1,0
228,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.5629081726074219,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,0.13183043897151947,0.0,0.0,0.16718590259552002,0.0,0.007992969825863838,1.0,1,1,0
229,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.16718590259552002,0.0,0.0006952013354748487,1.0,1,1,0
230,-0.23792079091072083,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.07479389011859894,0.348420649766922,0.0,0.0,0.16718590259552002,0.0,0.002921286504715681,1.0,1,1,0
231,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,-0.4827720522880554,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.07479389011859894,-0.4272656738758087,0.0,0.0,0.16718590259552002,0.0,0.003719527740031481,1.0,1,1,0
232,0.23253081738948822,0.4425578713417053,0.0,0.0,1.0,0.0,0.283305287361145,0.41927075386047363,0.07122109830379486,-0.07369741797447205,0.3458087146282196,-0.06488106399774551,0.024925583973526955,0.0,0.0,0.27546441555023193,0.0,0.00031775349634699523,1.0,1,1,0
233,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.29775696992874146,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.05486759915947914,-0.33155179023742676,0.0,0.0,0.38569390773773193,0.0,0.004392997361719608,1.0,1,1,0
234,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.024267932400107384,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.04475349560379982,-0.21962527930736542,0.0,0.0,0.20230326056480408,0.0,0.0004676330427173525,1.0,1,1,0
235,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.17508719861507416,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.03453875333070755,-0.1348084956407547,0.0,0.0,0.21400904655456543,0.0,0.0006743939011357725,1.0,1,1,0
236,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.39054328203201294,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.03453875333070755,0.004695157986134291,0.0,0.0,0.21400904655456543,0.0,0.0009578947210684419,1.0,1,1,0
237,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.34111201763153076,0.22536027431488037,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.02422337234020233,-0.10418720543384552,0.0,0.0,0.6276134848594666,0.0,0.00025635422207415104,1.0,1,1,0
238,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.34111201763153076,0.23972401022911072,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.02422337234020233,-0.09522253274917603,0.0,0.0,0.32618948817253113,0.0,0.000711125903762877,1.0,1,1,0
239,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.25408774614334106,2.0231032371520996,2.1793315410614014,-0.022502290084958076,-0.02422337234020233,-0.08616198599338531,0.0,0.0,0.22571483254432678,0.0,0.0002499695692677051,1.0,1,1,0
240,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,0.34111201763153076,0.7568185925483704,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.02422337234020233,0.2913607656955719,0.0,0.0,0.22571483254432678,0.0,0.005075489170849323,1.0,1,1,0
241,-0.14383047819137573,0.4425578713417053,0.0,0.0,1.0,0.0,0.34111201763153076,1.3098225593566895,-0.27718788385391235,-0.37532153725624084,0.3458087146282196,-0.02422337234020233,0.842292308807373,0.0,0.0,0.32618948817253113,0.0,0.00017700604803394526,1.0,1,1,0
242,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.3555636703968048,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,-0.013807355426251888,-0.5188150405883789,0.0,1.0,0.23742061853408813,0.0,0.00045957855763845146,1.0,1,1,0
243,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.37724119424819946,0.33308830857276917,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.002005367074161768,-0.03461514785885811,0.0,0.0,0.4608060419559479,0.0,0.0005303558427840471,1.0,1,1,0
244,1.2675243616104126,1.8054494857788086,0.0,0.0,0.0,0.0,0.3916928768157959,0.6203631162643433,1.2471014261245728,1.1817865371704102,2.113701581954956,0.01267297938466072,0.17727699875831604,0.0,0.0,0.786129355430603,0.0,0.00017586493049748242,1.0,1,1,0
245,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.3989187180995941,-0.03318702429533005,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.018044523894786835,-0.2491559386253357,0.0,0.0,0.2725379765033722,0.0,0.0003633910382632166,1.0,1,1,0
246,-1.2729144096374512,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.024267932400107384,-1.0690264701843262,-0.9039705991744995,-0.022502290084958076,0.02886309288442135,-0.21962527930736542,0.0,0.0,0.28424376249313354,0.0,0.0020302904304116964,1.0,1,1,0
247,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,0.22536027431488037,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.02886309288442135,-0.10418720543384552,0.0,0.0,0.7056520581245422,0.0,0.00024382052652072161,1.0,1,1,0
248,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.4049070179462433,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.02886309288442135,0.014762431383132935,0.0,0.0,0.28424376249313354,0.0,0.0008639682782813907,1.0,1,1,0
249,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,0.00026640144642442465,1.0,1,1,0
250,-0.3320111334323883,1.4647265672683716,0.0,0.0,0.0,0.0,0.41337037086486816,0.5198169350624084,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.02886309288442135,0.09875226020812988,0.0,0.0,0.7056520581245422,0.0,0.00022535315656568855,1.0,1,1,0
251,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,0.5629081726074219,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.02886309288442135,0.13183043897151947,0.0,0.0,0.7056520581245422,0.0,0.00021635212760884315,1.0,1,1,0
252,0.13844048976898193,0.7832807898521423,0.0,0.0,1.0,0.0,0.41337037086486816,0.5629081726074219,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,0.02886309288442135,0.13183043897151947,0.0,0.0,0.4949479103088379,0.0,0.00025702014681883156,1.0,1,1,0
253,0.23253081738948822,0.4425578713417053,1.0,0.0,1.0,0.0,0.41337037086486816,0.7568185925483704,0.07122109830379486,-0.07369741797447205,0.3458087146282196,0.02886309288442135,0.2913607656955719,0.0,0.0,0.3895958364009857,0.0,0.0002177187125198543,1.0,1,1,0
254,-0.8965530395507812,1.4647265672683716,0.0,0.0,1.0,0.0,0.41337037086486816,1.460641860961914,-0.8473116755485535,-0.7816058397293091,1.6275310516357422,0.02886309288442135,1.0172111988067627,0.0,0.0,0.7056520581245422,0.0,0.00024080970615614206,1.0,1,1,0
255,1.0793436765670776,0.4425578713417053,0.0,0.0,1.0,0.0,0.4205962121486664,0.4623619616031647,1.009549856185913,0.901647686958313,0.3458087146282196,0.03431011736392975,0.0559903159737587,0.0,0.0,0.3959364593029022,0.0,0.00030473413062281907,1.0,1,1,0
256,-0.8024627566337585,0.7832807898521423,1.0,0.0,1.0,0.0,0.4350478947162628,0.7855461239814758,-0.7852843403816223,-0.7434071898460388,0.7435846328735352,0.045279644429683685,0.3164810240268707,0.0,0.0,0.5154330134391785,0.0,0.0010512587614357471,1.0,1,1,0
257,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,0.4350478947162628,0.7568185925483704,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.045279644429683685,0.2913607656955719,0.0,0.0,0.5154330134391785,0.0,0.0009711953462101519,1.0,1,1,0
258,-0.23792079091072083,1.8054494857788086,1.0,0.0,1.0,0.0,0.44949957728385925,0.8932741284370422,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.05634980648756027,0.4140976369380951,0.0,0.0,0.852462112903595,0.0,0.000358367629814893,1.0,1,1,0
259,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.4711771011352539,0.06735914945602417,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.07314375042915344,-0.19647054374217987,0.0,0.0,0.33106690645217896,0.0,0.00028207898139953613,1.0,1,1,0
260,-0.3320111334323883,0.1018349900841713,1.0,0.0,1.0,0.0,0.4784029424190521,0.22536027431488037,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.078792043030262,-0.10418720543384552,0.0,0.0,0.33691978454589844,0.0,0.0265182051807642,1.0,1,1,0
261,0.9852533936500549,0.7832807898521423,0.0,0.0,1.0,0.0,0.4784029424190521,0.5629081726074219,0.8947332501411438,0.7707763910293579,0.7435846328735352,0.078792043030262,0.13183043897151947,0.0,0.0,0.5564032793045044,0.0,0.000343752937624231,1.0,1,1,0
262,-0.8965530395507812,0.7832807898521423,0.0,0.0,1.0,0.0,0.4784029424190521,1.3098225593566895,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,0.078792043030262,0.842292308807373,0.0,0.0,0.5564032793045044,0.0,0.00023170409258455038,1.0,1,1,0
263,1.643885612487793,1.4647265672683716,0.0,0.0,0.0,0.0,0.48562875390052795,0.30436083674430847,1.753878116607666,1.8195219039916992,1.6275310516357422,0.08446550369262695,-0.05369503051042557,0.0,0.0,0.7836906313896179,0.0,0.00035494472831487656,1.0,1,1,0
264,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,0.49285459518432617,0.6634542942047119,-0.906699538230896,-0.8166232109069824,0.7435846328735352,0.09016412496566772,0.21236863732337952,0.0,0.0,0.5700600147247314,0.0,0.0003593779110815376,1.0,1,1,0
265,-0.14383047819137573,0.1018349900841713,1.0,0.0,1.0,0.0,0.49285459518432617,-1.002739429473877,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.09016412496566772,-0.5161184668540955,0.0,0.0,0.3486255705356598,0.0,0.08382972329854965,1.0,1,1,0
266,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.5145320892333984,0.6131812334060669,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.10741093754768372,0.17151227593421936,0.0,0.0,0.366184264421463,0.0,0.0015081706224009395,1.0,1,1,0
267,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.04581354185938835,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,-0.2081557661294937,0.0,0.0,0.3954487144947052,0.0,0.00052802445134148,0.0,1,1,0
268,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.13665881752967834,-0.1348084956407547,0.0,0.0,0.3954487144947052,0.0,0.00033493409864604473,1.0,1,1,0
269,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.28281524777412415,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.13665881752967834,-0.06775325536727905,0.0,0.0,0.3954487144947052,0.0,0.0003265472187194973,1.0,1,1,0
270,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.3187245726585388,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.13665881752967834,-0.044203028082847595,0.0,0.0,0.3954487144947052,0.0,0.001030888524837792,1.0,1,1,0
271,0.13844048976898193,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.3689976632595062,-0.019840339198708534,-0.15601931512355804,2.113701581954956,0.13665881752967834,-0.01022597961127758,0.0,0.0,0.9685444831848145,0.0,0.00020568669424392283,1.0,1,1,0
272,-0.7083724141120911,0.1018349900841713,0.0,1.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.13665881752967834,0.03518461436033249,0.0,0.0,0.3954487144947052,0.0,0.0010460668709129095,1.0,1,1,0
273,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.49827131628990173,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,0.08253675699234009,0.0,0.0,0.3954487144947052,0.0,0.000765394710469991,1.0,1,1,0
274,0.044350169599056244,0.1018349900841713,1.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.13665881752967834,0.13183043897151947,0.0,0.0,0.3954487144947052,0.0,0.0011254963465034962,1.0,1,1,0
275,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,0.36024218797683716,0.20286820828914642,-0.022502290084958076,0.13665881752967834,0.13183043897151947,0.0,0.0,0.3954487144947052,0.0,0.000260216707829386,1.0,1,1,0
276,-0.8965530395507812,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.6275449395179749,-0.8473116755485535,-0.7816058397293091,0.7435846328735352,0.13665881752967834,0.18306568264961243,0.0,0.0,0.6246870160102844,0.0,0.00046143450890667737,1.0,1,1,0
277,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.6778180599212646,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.13665881752967834,0.22425760328769684,0.0,0.0,0.3954487144947052,0.0,0.0012597416061908007,1.0,1,1,0
278,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,0.7424548864364624,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.13665881752967834,0.2789444625377655,0.0,0.0,0.6246870160102844,0.0,0.00035750260576605797,1.0,1,1,0
279,-0.049740150570869446,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.7568185925483704,-0.194044828414917,-0.30669307708740234,1.6275310516357422,0.13665881752967834,0.2913607656955719,0.0,0.0,0.853925347328186,0.0,0.0001999486266868189,1.0,1,1,0
280,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.9722747206687927,-0.7206174731254578,-0.701888918876648,2.113701581954956,0.13665881752967834,0.4891107976436615,0.0,0.0,0.9685444831848145,0.0,0.00023720563331153244,1.0,1,1,0
281,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.5506613254547119,1.202094554901123,-0.5107802748680115,-0.556033194065094,0.7435846328735352,0.13665881752967834,0.7238221168518066,0.0,0.0,0.6246870160102844,0.0,0.00020563611178658903,1.0,1,1,0
282,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,2.4876492023468018,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.13665881752967834,2.489394187927246,0.0,0.0,0.3954487144947052,0.0,0.00021646312961820513,0.0,1,1,0
283,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.5651130080223083,1.0081840753555298,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.14853407442569733,0.524166464805603,0.0,0.0,0.6383438110351562,0.0,0.00023767107632011175,1.0,1,1,0
284,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.57956463098526,0.6706361770629883,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.16050997376441956,0.21830113232135773,0.0,0.0,0.4188602864742279,0.0,0.00033286091638728976,1.0,1,1,0
285,0.3266211450099945,0.4425578713417053,0.0,0.0,1.0,0.0,0.5940163135528564,0.6921817660331726,0.16492199897766113,0.013465591706335545,0.3458087146282196,0.17258653044700623,0.23624245822429657,0.0,0.0,0.5481116771697998,0.0,0.00033841998083516955,1.0,1,1,0
