,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
285,-0.5201917886734009,1.1240036487579346,1.0,0.0,0.0,0.0,0.6951780915260315,0.6275449395179749,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.25994017720222473,0.18306568264961243,0.0,0.0,0.8856285214424133,0.0,0.011425198055803776,1.0,1,1,0
286,1.7379759550094604,1.4647265672683716,0.0,0.0,0.0,0.0,0.6951780915260315,0.6275449395179749,1.8871709108352661,1.9958996772766113,1.6275310516357422,0.25994017720222473,0.18306568264961243,0.0,0.0,1.0100024938583374,0.0,0.00011568744230316952,1.0,1,1,0
287,1.1734340190887451,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.8070917129516602,1.127005934715271,1.038604974746704,-0.022502290084958076,0.25994017720222473,0.33557289838790894,0.0,0.0,0.5125066041946411,0.0,0.00010690683120628819,1.0,1,1,0
288,1.1734340190887451,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.8070917129516602,1.127005934715271,1.038604974746704,-0.022502290084958076,0.25994017720222473,0.33557289838790894,0.0,0.0,0.5125066041946411,0.0,0.00010690683120628819,1.0,1,1,0
289,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,0.7240813970565796,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,0.2858040928840637,-0.5188150405883789,0.0,1.0,1.0412179231643677,0.0,0.00011513696517795324,0.0,1,1,0
290,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.7240813970565796,0.3689976632595062,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.2858040928840637,-0.01022597961127758,0.0,0.0,0.5359181761741638,0.0,0.00010782105528051034,1.0,1,1,0
291,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.7240813970565796,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.2858040928840637,0.08253675699234009,0.0,0.0,1.0412179231643677,0.0,0.00011218969302717596,1.0,1,1,0
292,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,0.7240813970565796,0.943547248840332,1.6232247352600098,1.6500600576400757,-0.022502290084958076,0.2858040928840637,0.4614976942539215,0.0,0.0,0.5359181761741638,0.0,0.00010777450370369479,1.0,1,1,0
293,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.7529847621917725,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.3120705783367157,-0.5188150405883789,0.0,1.0,0.5593297481536865,0.0,0.00010732377268141136,0.0,1,1,0
294,-0.3320111334323883,1.1240036487579346,0.0,0.0,1.0,0.0,0.7674364447593689,0.8501829504966736,-0.4355556070804596,-0.49985331296920776,1.1708253622055054,0.32535478472709656,0.37440380454063416,0.0,0.0,0.9587897062301636,0.0,0.00011106712918262929,1.0,1,1,0
295,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.8860922455787659,0.4618614614009857,0.30538445711135864,-0.022502290084958076,0.32535478472709656,0.4074220657348633,0.0,0.0,0.5710355043411255,0.0,0.0001093193277483806,1.0,1,1,0
296,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,1.0512752532958984,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.32535478472709656,0.567024290561676,0.0,0.0,0.5710355043411255,0.0,0.00010764621401904151,1.0,1,1,0
297,-0.3320111334323883,1.1240036487579346,0.0,0.0,1.0,0.0,0.7746623158454895,0.30436083674430847,-0.4355556070804596,-0.49985331296920776,1.1708253622055054,0.3320346176624298,-0.05369503051042557,0.0,0.0,0.9661058187484741,0.0,0.00011319141049170867,1.0,1,1,0
298,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.7891139388084412,0.4839075803756714,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.34546977281570435,0.07184626907110214,0.0,0.0,1.111452579498291,0.0,0.00011256282596150413,1.0,1,1,0
299,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,0.7891139388084412,1.1661851406097412,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.34546977281570435,0.6855304837226868,0.0,0.0,0.5885941982269287,0.0,8.65343026816845e-05,1.0,1,1,0
300,-1.0847337245941162,0.1018349900841713,1.0,0.0,1.0,0.0,0.8035656213760376,0.08172288537025452,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.35900557041168213,-0.18856054544448853,0.0,0.0,0.6002999544143677,0.0,0.040122296661138535,1.0,1,1,0
301,-0.3320111334323883,1.8054494857788086,0.0,0.0,0.0,0.0,0.8035656213760376,0.9866384267807007,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.35900557041168213,0.5030611753463745,0.0,0.0,1.2587504386901855,0.0,9.530851093586534e-05,1.0,1,1,0
302,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,0.818017303943634,0.6634542942047119,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.37264198064804077,0.21236863732337952,0.0,0.0,0.6120057702064514,0.0,0.00010804358316818252,1.0,1,1,0
303,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,0.818017303943634,0.6921817660331726,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.37264198064804077,0.23624245822429657,0.0,0.0,0.7446713447570801,0.0,0.00011406233534216881,1.0,1,1,0
304,-0.14383047819137573,1.8054494857788086,0.0,0.0,1.0,0.0,0.8324689865112305,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,2.113701581954956,0.38637906312942505,-0.5188150405883789,0.0,1.0,1.291916847229004,0.0,0.00010552915773587301,0.0,1,1,0
305,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.476725697517395,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,0.38637906312942505,0.06653698533773422,0.0,0.0,0.8909936547279358,0.0,0.00011213278776267543,1.0,1,1,0
306,-0.6142820715904236,1.1240036487579346,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.6533111929893494,-0.6569126844406128,1.1708253622055054,0.38637906312942505,0.23624245822429657,0.0,0.0,1.0246347188949585,0.0,0.00011127023753942922,1.0,1,1,0
307,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.38637906312942505,0.4614976942539215,0.0,0.0,0.6237115263938904,0.0,0.000113060770672746,0.0,1,1,0
308,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.9722747206687927,0.36024218797683716,0.20286820828914642,0.7435846328735352,0.38637906312942505,0.4891107976436615,0.0,0.0,0.8909936547279358,0.0,0.00011488767631817609,1.0,1,1,0
309,-0.7083724141120911,0.7832807898521423,0.0,0.0,0.0,0.0,0.8324689865112305,1.202094554901123,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.38637906312942505,0.7238221168518066,0.0,0.0,0.8909936547279358,0.0,0.0003571149427443743,1.0,1,1,0
310,-0.6142820715904236,0.4425578713417053,1.0,0.0,1.0,0.0,0.8830498456954956,1.5899155139923096,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.4352513253688812,1.1755551099777222,0.0,0.0,0.8017370700836182,0.0,6.420940917450935e-05,1.0,1,1,0
311,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,0.8902757167816162,0.8214554190635681,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.4423336982727051,0.348420649766922,0.0,0.0,0.6705346703529358,0.0,0.00010841904440894723,0.0,1,1,0
312,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.9047273993492126,1.202094554901123,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.4565739631652832,0.7238221168518066,0.0,0.0,0.9592773914337158,0.0,0.00010736235708463937,1.0,1,1,0
313,0.9852533936500549,1.4647265672683716,0.0,0.0,1.0,0.0,0.9336307048797607,0.8932741284370422,0.8947332501411438,0.7707763910293579,1.6275310516357422,0.4853563904762268,0.4140976369380951,0.0,0.0,1.2675297260284424,0.0,0.00012005139433313161,1.0,1,1,0
314,0.7970727682113647,0.4425578713417053,0.0,0.0,0.0,0.0,0.97698575258255,-1.1104674339294434,0.6730184555053711,0.5267384052276611,0.3458087146282196,0.5292847752571106,-0.5188150405883789,0.0,1.0,0.8841652870178223,0.0,0.00010841852781595662,1.0,1,1,0
315,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,0.34027019143104553,1.369836449623108,1.33133065700531,2.113701581954956,0.5292847752571106,-0.02978525497019291,0.0,0.0,1.4577487707138062,0.0,0.00011719371104845777,1.0,1,1,0
316,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,0.433634489774704,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.5292847752571106,0.03518461436033249,0.0,0.0,1.4577487707138062,0.0,0.00011235712736379355,1.0,1,1,0
317,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,0.00010820833995239809,1.0,1,1,0
318,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,0.0001068232741090469,1.0,1,1,0
319,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.5629081726074219,1.495210886001587,1.4873757362365723,1.6275310516357422,0.5292847752571106,0.13183043897151947,0.0,0.0,1.3143528699874878,0.0,0.00011067847663071007,0.0,1,1,0
320,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.6275449395179749,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.5292847752571106,0.18306568264961243,0.0,0.0,0.7407693862915039,0.0,0.00014599462156184018,1.0,1,1,0
321,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8214554190635681,0.36024218797683716,0.20286820828914642,-0.022502290084958076,0.5292847752571106,0.348420649766922,0.0,0.0,0.7407693862915039,0.0,0.00010995119373546913,1.0,1,1,0
322,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.8860922455787659,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,0.5292847752571106,0.4074220657348633,0.0,0.0,1.3143528699874878,0.0,0.00011099768744315952,1.0,1,1,0
323,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.5292847752571106,0.5887768268585205,0.0,0.0,1.4577487707138062,0.0,0.00011173158418387175,1.0,1,1,0
324,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.97698575258255,1.460641860961914,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.5292847752571106,1.0172111988067627,0.0,0.0,1.0275611877441406,0.0,0.00010805852070916444,1.0,1,1,0
325,0.23253081738948822,1.1240036487579346,1.0,0.0,1.0,0.0,0.9842115640640259,1.338550090789795,0.07122109830379486,-0.07369741797447205,1.1708253622055054,0.5366942882537842,0.8747952580451965,0.0,0.0,1.1782732009887695,0.0,7.110803562682122e-05,1.0,1,1,0
326,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.0203408002853394,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.574118971824646,-0.5188150405883789,0.0,1.0,0.7758867740631104,0.0,0.00010485047823749483,0.0,1,1,0
327,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,0.3689976632595062,-0.906699538230896,-0.8166232109069824,0.7435846328735352,0.6045116186141968,-0.01022597961127758,0.0,0.0,1.0958448648452759,0.0,0.00020407176634762436,1.0,1,1,0
328,-0.049740150570869446,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,0.6275449395179749,-0.194044828414917,-0.30669307708740234,0.7435846328735352,0.6045116186141968,0.18306568264961243,0.0,0.0,1.0958448648452759,0.0,0.0001115601698984392,1.0,1,1,0
329,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,0.00011434416228439659,1.0,1,1,0
330,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,0.00011434416228439659,1.0,1,1,0
331,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.6198588609695435,0.348420649766922,0.0,0.0,0.811004102230072,0.0,0.00011524075671331957,1.0,1,1,0
332,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,1.0636957883834839,1.0081840753555298,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.6198588609695435,0.524166464805603,0.0,0.0,1.4079991579055786,0.0,0.00011205390910618007,1.0,1,1,0
333,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,1.252367615699768,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.6198588609695435,0.778437077999115,0.0,0.0,0.811004102230072,0.0,0.00011268353409832343,1.0,1,1,0
334,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,1.0925991535186768,1.0728209018707275,0.26126235723495483,0.1056080311536789,2.113701581954956,0.650855302810669,0.5887768268585205,0.0,0.0,1.5904144048690796,0.0,0.0001296564150834456,1.0,1,1,0
335,1.7379759550094604,1.8054494857788086,0.0,1.0,1.0,0.0,1.114276647567749,-1.1104674339294434,1.8871709108352661,1.9958996772766113,2.113701581954956,0.67436683177948,-0.5188150405883789,0.0,1.0,1.6152892112731934,0.0,0.00010669529729057103,1.0,1,1,0
336,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,0.8860922455787659,0.4618614614009857,0.30538445711135864,0.7435846328735352,0.67436683177948,0.4074220657348633,0.0,0.0,1.157300353050232,0.0,0.00011728761455742642,1.0,1,1,0
337,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.1374577283859253,2.0231032371520996,2.1793315410614014,2.113701581954956,0.67436683177948,0.6553286910057068,0.0,0.0,1.6152892112731934,0.0,0.00011540825653355569,1.0,1,1,0
338,1.832066297531128,0.1018349900841713,0.0,0.0,0.0,0.0,1.114276647567749,1.202094554901123,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.67436683177948,0.7238221168518066,0.0,0.0,0.851974368095398,0.0,0.00012206746032461524,1.0,1,1,0
339,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.3313682079315186,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.67436683177948,0.8666335940361023,0.0,0.0,1.157300353050232,0.0,0.00010813170956680551,1.0,1,1,0
340,1.0793436765670776,0.4425578713417053,0.0,0.0,1.0,0.0,1.114276647567749,1.460641860961914,1.009549856185913,0.901647686958313,0.3458087146282196,0.67436683177948,1.0172111988067627,0.0,0.0,1.004637360572815,0.0,0.00011021035606972873,1.0,1,1,0
341,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,1.157631754875183,0.7999098300933838,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.7220692038536072,0.32918497920036316,0.0,0.0,1.5094493627548218,0.0,0.0001116401981562376,1.0,1,1,0
342,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,1.1865350008010864,1.202094554901123,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.7543739080429077,0.7238221168518066,0.0,0.0,0.9105033278465271,0.0,0.00011355226888554171,1.0,1,1,0
343,0.5148018002510071,1.8054494857788086,0.0,0.0,0.0,0.0,1.1865350008010864,1.202094554901123,0.36024218797683716,0.20286820828914642,2.113701581954956,0.7543739080429077,0.7238221168518066,0.0,0.0,1.6982051134109497,0.0,0.0007164078415371478,1.0,1,1,0
344,1.0793436765670776,0.7832807898521423,0.0,0.0,1.0,0.0,1.2154383659362793,1.0081840753555298,1.009549856185913,0.901647686958313,0.7435846328735352,0.787081241607666,0.524166464805603,0.0,0.0,1.2528975009918213,0.0,0.00011044211714761332,1.0,1,1,0
345,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.2298901081085205,0.8860922455787659,1.369836449623108,1.33133065700531,-0.022502290084958076,0.8035858273506165,0.4074220657348633,0.0,0.0,0.9456206560134888,0.0,0.00010804894554894418,1.0,1,1,0
346,0.3266211450099945,0.4425578713417053,0.0,0.0,1.0,0.0,1.2587934732437134,0.943547248840332,0.16492199897766113,0.013465591706335545,0.3458087146282196,0.8368969559669495,0.4614976942539215,0.0,0.0,1.1314500570297241,0.0,0.00011383719538571313,1.0,1,1,0
347,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.1374577283859253,0.36024218797683716,0.20286820828914642,-0.022502290084958076,0.8368969559669495,0.6553286910057068,0.0,0.0,0.9690322279930115,0.0,0.00011081618868047372,1.0,1,1,0
348,1.9261566400527954,1.1240036487579346,0.0,0.0,1.0,0.0,1.2587934732437134,1.5899155139923096,2.161674976348877,2.3699560165405273,1.1708253622055054,0.8368969559669495,1.1755551099777222,0.0,0.0,1.4562855958938599,0.0,0.00010833534179255366,1.0,1,1,0
349,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,1.273245096206665,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.853703498840332,0.348420649766922,0.0,0.0,0.9807380437850952,0.0,0.00014403184468392283,1.0,1,1,0
350,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,1.302148461341858,2.3081023693084717,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.8876184225082397,2.196664333343506,0.0,0.0,1.0041495561599731,0.0,0.00010847696103155613,1.0,1,1,0
351,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,1.3455034494400024,1.151821494102478,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.9392456412315369,0.6703816652297974,0.0,0.0,1.2075376510620117,0.0,0.00011208085197722539,1.0,1,1,0
352,-0.049740150570869446,0.7832807898521423,0.0,0.0,1.0,0.0,1.3744068145751953,1.460641860961914,-0.194044828414917,-0.30669307708740234,0.7435846328735352,0.974166989326477,1.0172111988067627,0.0,0.0,1.403121829032898,0.0,0.0001078708446584642,1.0,1,1,0
353,-0.049740150570869446,0.1018349900841713,0.0,0.0,0.0,0.0,1.3888585567474365,1.202094554901123,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.9917786121368408,0.7238221168518066,0.0,0.0,1.074384331703186,0.0,0.00016009577666409314,1.0,1,1,0
354,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,0.04581354185938835,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,1.0094908475875854,-0.2081557661294937,0.0,0.0,1.430435299873352,0.0,0.00014257236034609377,1.0,1,1,0
355,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.4033101797103882,0.7280911207199097,-0.7206174731254578,-0.701888918876648,0.7435846328735352,1.0094908475875854,0.2666240632534027,0.0,0.0,1.430435299873352,0.0,0.00044032162986695766,1.0,1,1,0
356,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.3313682079315186,0.07122109830379486,-0.07369741797447205,1.6275310516357422,1.0094908475875854,0.8666335940361023,0.0,0.0,1.774780511856079,0.0,0.00011205519695067778,1.0,1,1,0
357,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,1.5899155139923096,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,1.0094908475875854,1.1755551099777222,0.0,0.0,1.430435299873352,0.0,0.00010848462261492386,1.0,1,1,0
358,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,2.7605602741241455,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,1.0094908475875854,2.9630355834960938,0.0,0.0,1.086090087890625,0.0,0.00011511193588376045,1.0,1,1,0
359,1.9261566400527954,0.4425578713417053,0.0,0.0,1.0,0.0,1.432213544845581,1.460641860961914,2.161674976348877,2.3699560165405273,0.3458087146282196,1.0452172756195068,1.0172111988067627,0.0,0.0,1.2836252450942993,0.0,0.00010814377310452983,1.0,1,1,0
360,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.4394394159317017,1.151821494102478,1.127005934715271,1.038604974746704,-0.022502290084958076,1.0542118549346924,0.6703816652297974,0.0,0.0,1.1153545379638672,0.0,0.0001084690957213752,1.0,1,1,0
361,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.4683427810668945,1.0010021924972534,0.26126235723495483,0.1056080311536789,0.7435846328735352,1.0904414653778076,0.5171074271202087,0.0,0.0,1.4918906688690186,0.0,0.00011750972043955699,1.0,1,1,0
362,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.4683427810668945,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,1.0904414653778076,-0.5188150405883789,0.0,1.0,1.8450151681900024,0.0,8.298413740703836e-05,0.0,1,1,0
363,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.4683427810668945,0.9148197770118713,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,1.0904414653778076,0.43426811695098877,0.0,0.0,1.8450151681900024,0.0,0.00014235175331123173,1.0,1,1,0
364,0.044350169599056244,1.1240036487579346,0.0,0.0,1.0,0.0,1.4683427810668945,1.3457319736480713,-0.1082623153924942,-0.2336384356021881,1.1708253622055054,1.0904414653778076,0.8829808831214905,0.0,0.0,1.6684529781341553,0.0,0.00010791302338475361,1.0,1,1,0
365,0.9852533936500549,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,0.08890476077795029,0.8947332501411438,0.7707763910293579,2.113701581954956,1.182776689529419,-0.1845695823431015,0.0,0.0,2.1044933795928955,0.0,0.0001271141809411347,1.0,1,1,0
366,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,1.540601134300232,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,1.182776689529419,-0.1348084956407547,0.0,0.0,1.5601744651794434,0.0,0.0001324834011029452,1.0,1,1,0
367,0.3266211450099945,1.8054494857788086,0.0,1.0,1.0,0.0,1.540601134300232,1.2810951471328735,0.16492199897766113,0.013465591706335545,2.113701581954956,1.182776689529419,0.8101729154586792,0.0,0.0,2.1044933795928955,0.0,0.00011808449198724702,1.0,1,1,0
368,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.460641860961914,2.0231032371520996,2.1793315410614014,-0.022502290084958076,1.182776689529419,1.0172111988067627,0.0,0.0,1.197295069694519,0.0,0.00010834938439074904,1.0,1,1,0
369,1.643885612487793,1.4647265672683716,0.0,0.0,1.0,0.0,1.6128594875335693,1.3960050344467163,1.753878116607666,1.8195219039916992,1.6275310516357422,1.2776278257369995,0.9409516453742981,0.0,0.0,2.0010924339294434,0.0,0.00011552539945114404,1.0,1,1,0
370,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,0.6275449395179749,0.4618614614009857,0.30538445711135864,-0.022502290084958076,1.3749949932098389,0.18306568264961243,0.0,0.0,1.3143528699874878,0.0,0.0001151459728134796,1.0,1,1,0
371,0.8911630511283875,0.7832807898521423,0.0,0.0,1.0,0.0,1.6851178407669067,1.5252786874771118,0.7825561165809631,0.6458526849746704,0.7435846328735352,1.3749949932098389,1.0954123735427856,0.0,0.0,1.6967419385910034,0.0,0.00013389821106102318,1.0,1,1,0
372,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,1.6851178407669067,1.5324605703353882,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,1.3749949932098389,1.104221224784851,0.0,0.0,1.3143528699874878,0.0,0.00012302836694289,1.0,1,1,0
373,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,1.6851178407669067,1.719189167022705,1.369836449623108,1.33133065700531,1.6275310516357422,1.3749949932098389,1.3416650295257568,0.0,0.0,2.0791308879852295,0.0,0.00012549058010336012,1.0,1,1,0
374,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,1.6851178407669067,1.977736473083496,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,1.3749949932098389,1.697183609008789,0.0,0.0,2.0791308879852295,0.0,0.00010957533231703565,1.0,1,1,0
375,0.5148018002510071,0.1018349900841713,1.0,0.0,1.0,0.0,1.786279559135437,-0.3420073986053467,0.36024218797683716,0.20286820828914642,-0.022502290084958076,1.5155357122421265,-0.3816005289554596,0.0,0.0,1.3962934017181396,0.0,0.016297800466418266,1.0,1,1,0
376,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,1.8224087953567505,1.460641860961914,-0.7206174731254578,-0.701888918876648,2.113701581954956,1.566923975944519,1.0172111988067627,0.0,0.0,2.427865743637085,0.0,0.00033430440817028284,1.0,1,1,0
377,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,2.1070101261138916,1.8871709108352661,1.9958996772766113,1.6275310516357422,1.566923975944519,1.8865922689437866,0.0,0.0,2.2274041175842285,0.0,0.00012444933236110955,1.0,1,1,0
378,1.643885612487793,1.8054494857788086,0.0,0.0,1.0,0.0,1.894667148590088,-1.1104674339294434,1.753878116607666,1.8195219039916992,2.113701581954956,1.671587347984314,-0.5188150405883789,0.0,1.0,2.510781764984131,0.0,0.00010790170927066356,1.0,1,1,0
379,1.4557050466537476,1.8054494857788086,0.0,0.0,1.0,0.0,1.909118890762329,1.8484628200531006,1.495210886001587,1.4873757362365723,2.113701581954956,1.6928218603134155,1.5155413150787354,0.0,0.0,2.52736496925354,0.0,0.00013278920960146934,1.0,1,1,0
380,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,1.938022255897522,2.0423731803894043,0.26126235723495483,0.1056080311536789,2.113701581954956,1.7355929613113403,1.790917158126831,0.0,0.0,2.5605313777923584,0.0,0.0002212102263001725,1.0,1,1,0
381,0.4207114577293396,0.1018349900841713,0.0,0.0,0.0,0.0,1.9669255018234253,1.202094554901123,0.26126235723495483,0.1056080311536789,-0.022502290084958076,1.7787666320800781,0.7238221168518066,0.0,0.0,1.5426157712936401,0.0,0.00019526710093487054,1.0,1,1,0
382,0.9852533936500549,1.8054494857788086,0.0,0.0,1.0,0.0,1.9669255018234253,2.1070101261138916,0.8947332501411438,0.7707763910293579,2.113701581954956,1.7787666320800781,1.8865922689437866,0.0,0.0,2.5936977863311768,0.0,0.00017450489394832402,1.0,1,1,0
383,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,2.0102806091308594,1.0728209018707275,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,1.844281792640686,0.5887768268585205,0.0,0.0,1.5777331590652466,0.0,0.0003573001886252314,1.0,1,1,0
