,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
284,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.5198169350624084,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.25994017720222473,0.09875226020812988,0.0,0.0,0.5125066041946411,0.0,0.0003193618613295257,1.0,1,1,0
285,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.7568185925483704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.25994017720222473,0.2913607656955719,0.0,0.0,0.5125066041946411,0.0,6.803481028327951e-06,1.0,1,1,0
286,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,0.6951780915260315,1.0728209018707275,1.009549856185913,0.901647686958313,2.113701581954956,0.25994017720222473,0.5887768268585205,0.0,0.0,1.1343765258789062,0.0,1.6756458416991582e-12,1.0,1,1,0
287,-0.23792079091072083,1.8054494857788086,0.0,0.0,1.0,0.0,0.6951780915260315,1.1374577283859253,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.25994017720222473,0.6553286910057068,0.0,0.0,1.1343765258789062,0.0,8.367873616244026e-10,1.0,1,1,0
288,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,0.7240813970565796,0.943547248840332,1.127005934715271,1.038604974746704,0.7435846328735352,0.2858040928840637,0.4614976942539215,0.0,0.0,0.7885680198669434,0.0,1.1480118938811401e-10,1.0,1,1,0
289,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,0.7240813970565796,0.943547248840332,1.6232247352600098,1.6500600576400757,-0.022502290084958076,0.2858040928840637,0.4614976942539215,0.0,0.0,0.5359181761741638,0.0,7.864440348948065e-11,1.0,1,1,0
290,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,0.7674364447593689,0.23972401022911072,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.32535478472709656,-0.09522253274917603,0.0,0.0,0.5710355043411255,0.0,0.01862708292901516,1.0,1,1,0
291,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.8142735958099365,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.32535478472709656,0.3419847786426544,0.0,0.0,0.5710355043411255,0.0,3.927713623852469e-05,1.0,1,1,0
292,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.7674364447593689,0.9148197770118713,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.32535478472709656,0.43426811695098877,0.0,0.0,1.088041067123413,0.0,1.6860365548154732e-08,1.0,1,1,0
293,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,1.0512752532958984,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.32535478472709656,0.567024290561676,0.0,0.0,0.5710355043411255,0.0,2.1134862956961875e-11,1.0,1,1,0
294,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.7891139388084412,0.3689976632595062,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.34546977281570435,-0.01022597961127758,0.0,0.0,0.5885941982269287,0.0,0.00012043239985359833,1.0,1,1,0
295,1.4557050466537476,0.1018349900841713,1.0,0.0,1.0,0.0,0.7963398098945618,0.5126350522041321,1.495210886001587,1.4873757362365723,-0.022502290084958076,0.35222509503364563,0.09332311898469925,0.0,0.0,0.5944470763206482,0.0,6.905072780227783e-08,1.0,1,1,0
296,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,0.8035656213760376,0.6921817660331726,1.495210886001587,1.4873757362365723,-0.022502290084958076,0.35900557041168213,0.23624245822429657,0.0,0.0,0.6002999544143677,0.0,7.176874650127729e-10,1.0,1,1,0
297,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.8035656213760376,1.180548906326294,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.35900557041168213,0.7007752060890198,0.0,0.0,1.2587504386901855,0.0,2.170965351933063e-10,1.0,1,1,0
298,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,0.818017303943634,0.6634542942047119,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.37264198064804077,0.21236863732337952,0.0,0.0,0.6120057702064514,0.0,4.697388658603252e-11,1.0,1,1,0
299,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,0.818017303943634,0.6921817660331726,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.37264198064804077,0.23624245822429657,0.0,0.0,0.7446713447570801,0.0,6.394881779669959e-07,1.0,1,1,0
300,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,0.8324689865112305,0.3689976632595062,-0.5107802748680115,-0.556033194065094,0.3458087146282196,0.38637906312942505,-0.01022597961127758,0.0,0.0,0.7573525905609131,0.0,7.487736002076417e-05,1.0,1,1,0
301,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.8324689865112305,0.4839075803756714,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.38637906312942505,0.07184626907110214,0.0,0.0,1.1582757234573364,0.0,0.0001432698336429894,1.0,1,1,0
302,0.7029824256896973,0.1018349900841713,1.0,0.0,1.0,0.0,0.8324689865112305,0.5629081726074219,0.5661202073097229,0.41329506039619446,-0.022502290084958076,0.38637906312942505,0.13183043897151947,0.0,0.0,0.6237115263938904,0.0,7.558967354270862e-06,1.0,1,1,0
303,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.38637906312942505,0.23624245822429657,0.0,0.0,0.6237115263938904,0.0,5.516889814316528e-06,1.0,1,1,0
304,-0.6142820715904236,1.1240036487579346,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.6533111929893494,-0.6569126844406128,1.1708253622055054,0.38637906312942505,0.23624245822429657,0.0,0.0,1.0246347188949585,0.0,1.4782527841816773e-06,1.0,1,1,0
305,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.7927279472351074,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.38637906312942505,0.3228210210800171,0.0,0.0,0.6237115263938904,0.0,3.2620722777210176e-05,1.0,1,1,0
306,2.114337205886841,1.8054494857788086,1.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,2.4467368125915527,2.7733356952667236,2.113701581954956,0.38637906312942505,0.348420649766922,0.0,0.0,1.291916847229004,0.0,4.570994190794542e-13,1.0,1,1,0
307,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,1.0728209018707275,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.38637906312942505,0.5887768268585205,0.0,0.0,0.6237115263938904,0.0,4.3654370529111475e-05,1.0,1,1,0
308,-0.049740150570869446,1.4647265672683716,0.0,0.0,1.0,0.0,0.8469206690788269,1.0081840753555298,-0.194044828414917,-0.30669307708740234,1.6275310516357422,0.4002167582511902,0.524166464805603,0.0,0.0,1.1738834381103516,0.0,4.619524762716765e-09,1.0,1,1,0
309,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,0.8613723516464233,0.943547248840332,-0.6533111929893494,-0.6569126844406128,2.113701581954956,0.41415509581565857,0.4614976942539215,0.0,0.0,1.3250832557678223,0.0,1.7814482333733395e-08,1.0,1,1,0
310,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.9047273993492126,1.0081840753555298,-0.7206174731254578,-0.701888918876648,1.6275310516357422,0.4565739631652832,0.524166464805603,0.0,0.0,1.236314296722412,0.0,7.177141014835797e-08,1.0,1,1,0
311,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.9191790223121643,0.3689976632595062,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.4709148406982422,-0.01022597961127758,0.0,0.0,0.6939462423324585,0.0,0.00017991354980040342,1.0,1,1,0
312,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.9408565759658813,1.0081840753555298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.49261489510536194,0.524166464805603,0.0,0.0,1.2753336429595947,0.0,1.7331586832369794e-08,0.0,1,1,0
313,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.9553082585334778,0.7855461239814758,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.5072073936462402,0.3164810240268707,0.0,0.0,0.7232107520103455,0.0,2.677715471230413e-12,1.0,1,1,0
314,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,0.34027019143104553,1.369836449623108,1.33133065700531,2.113701581954956,0.5292847752571106,-0.02978525497019291,0.0,0.0,1.4577487707138062,0.0,4.356555394213757e-11,1.0,1,1,0
315,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,7.2564507718198e-05,1.0,1,1,0
316,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.6275449395179749,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.18306568264961243,0.0,0.0,0.7407693862915039,0.0,4.906496542389505e-09,1.0,1,1,0
317,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.5292847752571106,0.348420649766922,0.0,0.0,0.7407693862915039,0.0,1.519373654446099e-05,1.0,1,1,0
318,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.8860922455787659,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,0.5292847752571106,0.4074220657348633,0.0,0.0,1.3143528699874878,0.0,8.373530313576794e-09,1.0,1,1,0
319,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8932741284370422,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.5292847752571106,0.4140976369380951,0.0,0.0,0.7407693862915039,0.0,7.154001764320128e-07,1.0,1,1,0
320,0.23253081738948822,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,0.07122109830379486,-0.07369741797447205,2.113701581954956,0.5292847752571106,0.4614976942539215,0.0,0.0,1.4577487707138062,0.0,5.642710187991895e-10,1.0,1,1,0
321,1.643885612487793,0.4425578713417053,0.0,0.0,1.0,0.0,0.97698575258255,1.0081840753555298,1.753878116607666,1.8195219039916992,0.3458087146282196,0.5292847752571106,0.524166464805603,0.0,0.0,0.8841652870178223,0.0,1.2705654237055164e-11,1.0,1,1,0
322,1.2675243616104126,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.5887768268585205,0.0,0.0,0.7407693862915039,0.0,1.0766703084641449e-08,1.0,1,1,0
323,0.9852533936500549,0.7832807898521423,0.0,0.0,0.0,0.0,0.97698575258255,1.0728209018707275,0.8947332501411438,0.7707763910293579,0.7435846328735352,0.5292847752571106,0.5887768268585205,0.0,0.0,1.0275611877441406,0.0,4.681921339511064e-08,1.0,1,1,0
324,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.5292847752571106,0.5887768268585205,0.0,0.0,1.4577487707138062,0.0,5.813872716586843e-10,1.0,1,1,0
325,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.460641860961914,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.5292847752571106,1.0172111988067627,0.0,0.0,0.7407693862915039,0.0,2.3080960431798303e-07,1.0,1,1,0
326,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.97698575258255,1.460641860961914,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.5292847752571106,1.0172111988067627,0.0,0.0,1.0275611877441406,0.0,1.1400594246424589e-08,1.0,1,1,0
327,0.23253081738948822,1.1240036487579346,1.0,0.0,1.0,0.0,0.9842115640640259,1.338550090789795,0.07122109830379486,-0.07369741797447205,1.1708253622055054,0.5366942882537842,0.8747952580451965,0.0,0.0,1.1782732009887695,0.0,2.4725176572815144e-08,1.0,1,1,0
328,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.0203408002853394,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.574118971824646,-0.5188150405883789,0.0,1.0,0.7758867740631104,0.0,0.0023542819544672966,0.0,1,0,1
329,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.02756667137146,1.2810951471328735,1.369836449623108,1.33133065700531,-0.022502290084958076,0.5816794037818909,0.8101729154586792,0.0,0.0,0.7817396521568298,0.0,9.778665377435658e-11,1.0,1,1,0
330,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,0.3689976632595062,-0.906699538230896,-0.8166232109069824,0.7435846328735352,0.6045116186141968,-0.01022597961127758,0.0,0.0,1.0958448648452759,0.0,0.00029443675884976983,1.0,1,1,0
331,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,0.5988174676895142,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.6198588609695435,0.1600547581911087,0.0,0.0,0.811004102230072,0.0,4.501151806834969e-08,1.0,1,1,0
332,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.6198588609695435,0.348420649766922,0.0,0.0,0.811004102230072,0.0,8.079585313680582e-06,1.0,1,1,0
333,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,1.0636957883834839,1.0081840753555298,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.6198588609695435,0.524166464805603,0.0,0.0,1.4079991579055786,0.0,1.7052953493745804e-09,1.0,1,1,0
334,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,1.0925991535186768,1.0728209018707275,0.26126235723495483,0.1056080311536789,2.113701581954956,0.650855302810669,0.5887768268585205,0.0,0.0,1.5904144048690796,0.0,1.1312336484214924e-10,1.0,1,1,0
335,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,1.0925991535186768,1.180548906326294,1.6232247352600098,1.6500600576400757,2.113701581954956,0.650855302810669,0.7007752060890198,0.0,0.0,1.5904144048690796,0.0,7.945225965859393e-14,1.0,1,1,0
336,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,0.8573647737503052,1.127005934715271,1.038604974746704,-0.022502290084958076,0.67436683177948,0.38095951080322266,0.0,0.0,0.851974368095398,0.0,3.1479354678509708e-09,1.0,1,1,0
337,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,0.8573647737503052,1.127005934715271,1.038604974746704,-0.022502290084958076,0.67436683177948,0.38095951080322266,0.0,0.0,0.851974368095398,0.0,3.1479354678509708e-09,1.0,1,1,0
338,-0.049740150570869446,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.943547248840332,-0.194044828414917,-0.30669307708740234,2.113701581954956,0.67436683177948,0.4614976942539215,0.0,0.0,1.6152892112731934,0.0,2.7467152996507593e-09,1.0,1,1,0
339,1.4557050466537476,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.0081840753555298,1.495210886001587,1.4873757362365723,2.113701581954956,0.67436683177948,0.524166464805603,0.0,0.0,1.6152892112731934,0.0,4.579092096820836e-13,1.0,1,1,0
340,1.0793436765670776,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.0728209018707275,1.009549856185913,0.901647686958313,1.6275310516357422,0.67436683177948,0.5887768268585205,0.0,0.0,1.4626262187957764,0.0,1.1349893247469822e-11,1.0,1,1,0
341,1.36161470413208,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.3313682079315186,1.369836449623108,1.33133065700531,0.7435846328735352,0.67436683177948,0.8666335940361023,0.0,0.0,1.157300353050232,0.0,6.225602065118574e-12,1.0,1,1,0
342,0.5148018002510071,1.8054494857788086,0.0,0.0,0.0,0.0,1.157631754875183,1.2810951471328735,0.36024218797683716,0.20286820828914642,2.113701581954956,0.7220692038536072,0.8101729154586792,0.0,0.0,1.665038824081421,0.0,3.84051679347408e-09,1.0,1,1,0
343,0.9852533936500549,0.7832807898521423,0.0,0.0,1.0,0.0,1.1865350008010864,1.1446396112442017,0.8947332501411438,0.7707763910293579,0.7435846328735352,0.7543739080429077,0.6628431677818298,0.0,0.0,1.2255840301513672,0.0,1.8929935396982955e-10,1.0,1,1,0
344,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,1.1865350008010864,1.1661851406097412,-0.5107802748680115,-0.556033194065094,0.3458087146282196,0.7543739080429077,0.6855304837226868,0.0,0.0,1.0680437088012695,0.0,1.0209275842498755e-06,1.0,1,1,0
345,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.1865350008010864,1.202094554901123,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.7543739080429077,0.7238221168518066,0.0,0.0,1.540664792060852,0.0,1.567720886441748e-08,1.0,1,1,0
346,0.9852533936500549,0.1018349900841713,0.0,0.0,0.0,0.0,1.1865350008010864,1.2954587936401367,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.7543739080429077,0.8261846899986267,0.0,0.0,0.9105033278465271,0.0,5.25771440607059e-07,1.0,1,1,0
347,1.0793436765670776,0.7832807898521423,0.0,0.0,1.0,0.0,1.2154383659362793,1.0081840753555298,1.009549856185913,0.901647686958313,0.7435846328735352,0.787081241607666,0.524166464805603,0.0,0.0,1.2528975009918213,0.0,2.83489870467335e-10,1.0,1,1,0
348,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.2298901081085205,0.8860922455787659,1.369836449623108,1.33133065700531,-0.022502290084958076,0.8035858273506165,0.4074220657348633,0.0,0.0,0.9456206560134888,0.0,8.164496301255042e-10,1.0,1,1,0
349,0.7970727682113647,1.4647265672683716,1.0,0.0,1.0,0.0,1.2587934732437134,0.5629081726074219,0.6730184555053711,0.5267384052276611,1.6275310516357422,0.8368969559669495,0.13183043897151947,0.0,0.0,1.6187033653259277,0.0,8.87645867919673e-08,1.0,1,1,0
350,0.3266211450099945,0.4425578713417053,0.0,0.0,1.0,0.0,1.2587934732437134,0.943547248840332,0.16492199897766113,0.013465591706335545,0.3458087146282196,0.8368969559669495,0.4614976942539215,0.0,0.0,1.1314500570297241,0.0,1.009975392207707e-07,1.0,1,1,0
351,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,0.943547248840332,1.6232247352600098,1.6500600576400757,-0.022502290084958076,0.8368969559669495,0.4614976942539215,0.0,0.0,0.9690322279930115,0.0,1.502401952846455e-10,1.0,1,1,0
352,1.832066297531128,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,1.1015483140945435,2.0231032371520996,2.1793315410614014,1.6275310516357422,0.8368969559669495,0.6181157231330872,0.0,0.0,1.6187033653259277,0.0,1.0754504925492014e-13,1.0,1,1,0
353,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.1877307891845703,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.8368969559669495,0.7084335684776306,0.0,0.0,0.9690322279930115,0.0,2.211034143329016e-06,1.0,1,1,0
354,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.230821967124939,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.8368969559669495,0.7548868060112,0.0,0.0,0.9690322279930115,0.0,2.8395942308634403e-07,1.0,1,1,0
355,0.8911630511283875,0.4425578713417053,0.0,0.0,1.0,0.0,1.2587934732437134,1.2667313814163208,0.7825561165809631,0.6458526849746704,0.3458087146282196,0.8368969559669495,0.7942570447921753,0.0,0.0,1.1314500570297241,0.0,8.856393396428075e-10,1.0,1,1,0
356,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.3457319736480713,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.8368969559669495,0.8829808831214905,0.0,0.0,0.9690322279930115,0.0,3.192713454724938e-12,1.0,1,1,0
357,0.8911630511283875,0.7832807898521423,0.0,0.0,1.0,0.0,1.2587934732437134,1.5899155139923096,0.7825561165809631,0.6458526849746704,0.7435846328735352,0.8368969559669495,1.1755551099777222,0.0,0.0,1.293867826461792,0.0,5.99610014417884e-11,1.0,1,1,0
358,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,1.3166000843048096,1.1877307891845703,1.009549856185913,0.901647686958313,-0.022502290084958076,0.9047268629074097,0.7084335684776306,0.0,0.0,1.0158554315567017,0.0,1.776479852111379e-09,1.0,1,1,0
359,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,1.3310518264770508,0.943547248840332,2.161674976348877,2.3699560165405273,1.6275310516357422,0.9219359755516052,0.4614976942539215,0.0,0.0,1.6967419385910034,0.0,1.4090229091996698e-13,1.0,1,1,0
360,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.3310518264770508,1.460641860961914,1.127005934715271,1.038604974746704,-0.022502290084958076,0.9219359755516052,1.0172111988067627,0.0,0.0,1.0275611877441406,0.0,4.138544229537189e-10,1.0,1,1,0
361,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,1.3310518264770508,1.5899155139923096,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.9219359755516052,1.1755551099777222,0.0,0.0,1.8640371561050415,0.0,6.534481289399707e-10,1.0,1,1,0
362,-0.049740150570869446,0.1018349900841713,0.0,0.0,0.0,0.0,1.3888585567474365,1.202094554901123,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.9917786121368408,0.7238221168518066,0.0,0.0,1.074384331703186,0.0,0.0007105853874236345,1.0,1,1,0
363,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.4033101797103882,0.7280911207199097,-0.7206174731254578,-0.701888918876648,0.7435846328735352,1.0094908475875854,0.2666240632534027,0.0,0.0,1.430435299873352,0.0,0.0007286876207217574,1.0,1,1,0
364,-0.4261014461517334,1.1240036487579346,0.0,0.0,1.0,0.0,1.4033101797103882,1.3313682079315186,-0.5107802748680115,-0.556033194065094,1.1708253622055054,1.0094908475875854,0.8666335940361023,0.0,0.0,1.6026079654693604,0.0,4.6396067432397103e-08,1.0,1,1,0
365,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.460641860961914,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.0094908475875854,1.0172111988067627,0.0,0.0,1.774780511856079,0.0,1.8543722113406602e-11,1.0,1,1,0
366,0.7970727682113647,1.4647265672683716,0.0,0.0,1.0,0.0,1.4249876737594604,1.3313682079315186,0.6730184555053711,0.5267384052276611,1.6275310516357422,1.036247968673706,0.8666335940361023,0.0,0.0,1.798192024230957,0.0,1.9501641621011423e-11,1.0,1,1,0
367,1.9261566400527954,0.4425578713417053,0.0,0.0,1.0,0.0,1.432213544845581,1.460641860961914,2.161674976348877,2.3699560165405273,0.3458087146282196,1.0452172756195068,1.0172111988067627,0.0,0.0,1.2836252450942993,0.0,4.661966342481283e-13,1.0,1,1,0
368,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.4394394159317017,1.151821494102478,1.127005934715271,1.038604974746704,-0.022502290084958076,1.0542118549346924,0.6703816652297974,0.0,0.0,1.1153545379638672,0.0,1.4122275571182286e-09,1.0,1,1,0
369,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.4683427810668945,0.9148197770118713,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,1.0904414653778076,0.43426811695098877,0.0,0.0,1.8450151681900024,0.0,2.3560602357974858e-07,1.0,1,1,0
370,0.044350169599056244,1.1240036487579346,0.0,0.0,1.0,0.0,1.4683427810668945,1.3457319736480713,-0.1082623153924942,-0.2336384356021881,1.1708253622055054,1.0904414653778076,0.8829808831214905,0.0,0.0,1.6684529781341553,0.0,6.073848979326613e-09,1.0,1,1,0
371,0.9852533936500549,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,0.08890476077795029,0.8947332501411438,0.7707763910293579,2.113701581954956,1.182776689529419,-0.1845695823431015,0.0,0.0,2.1044933795928955,0.0,6.50794174106295e-09,1.0,1,1,0
372,-0.3320111334323883,0.7832807898521423,0.0,0.0,0.0,0.0,1.540601134300232,0.8501829504966736,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,1.182776689529419,0.37440380454063416,0.0,0.0,1.5601744651794434,0.0,0.0005705764051526785,1.0,1,1,0
373,0.3266211450099945,1.8054494857788086,0.0,1.0,1.0,0.0,1.540601134300232,1.2810951471328735,0.16492199897766113,0.013465591706335545,2.113701581954956,1.182776689529419,0.8101729154586792,0.0,0.0,2.1044933795928955,0.0,2.910385543675176e-10,1.0,1,1,0
374,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.5478270053863525,0.9650928378105164,1.369836449623108,1.33133065700531,2.113701581954956,1.1921485662460327,0.48217156529426575,0.0,0.0,2.1127851009368896,0.0,2.734703305820596e-12,1.0,1,1,0
375,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.5478270053863525,0.9650928378105164,1.369836449623108,1.33133065700531,2.113701581954956,1.1921485662460327,0.48217156529426575,0.0,0.0,2.1127851009368896,0.0,2.734703305820596e-12,1.0,1,1,0
376,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,1.6417628526687622,1.5899155139923096,1.2471014261245728,1.1817865371704102,1.6275310516357422,1.3162727355957031,1.1755551099777222,0.0,0.0,2.0323078632354736,0.0,8.875353251815155e-13,1.0,1,1,0
377,-0.14383047819137573,1.8054494857788086,0.0,0.0,1.0,0.0,1.6851178407669067,1.2667313814163208,-0.27718788385391235,-0.37532153725624084,2.113701581954956,1.3749949932098389,0.7942570447921753,0.0,0.0,2.2703254222869873,0.0,1.7686226927438042e-09,1.0,1,1,0
378,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,1.6851178407669067,1.5827336311340332,2.3028862476348877,2.567911148071289,1.1708253622055054,1.3749949932098389,1.1665544509887695,0.0,0.0,1.8879364728927612,0.0,2.2489072033110048e-14,1.0,1,1,0
379,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.6851178407669067,1.5899155139923096,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.3749949932098389,1.1755551099777222,0.0,0.0,2.0791308879852295,0.0,5.901948929576406e-10,1.0,1,1,0
380,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,1.6851178407669067,1.719189167022705,1.369836449623108,1.33133065700531,1.6275310516357422,1.3749949932098389,1.3416650295257568,0.0,0.0,2.0791308879852295,0.0,3.5525136434996774e-13,1.0,1,1,0
381,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,1.977736473083496,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.3749949932098389,1.697183609008789,0.0,0.0,1.3143528699874878,0.0,2.0804854727884958e-07,1.0,1,1,0
