,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
189,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.037626806646585464,-0.15527880191802979,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.21971239149570465,-0.3068150579929352,0.0,0.0,-0.02010667510330677,0.0,0.0045682708732783794,0.0,1,1,0
190,-0.7083724141120911,0.1018349900841713,1.0,0.0,0.0,0.0,0.05930432304739952,-0.04036889225244522,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.20722071826457977,-0.25273939967155457,0.0,0.0,-0.0025479954201728106,0.0,0.09672337770462036,1.0,1,1,0
191,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.05930432304739952,-0.004459545947611332,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.20722071826457977,-0.23458236455917358,0.0,0.0,0.3232630491256714,0.0,0.0007649806211702526,1.0,1,1,0
192,-0.23792079091072083,0.7832807898521423,0.0,0.0,1.0,0.0,0.05930432304739952,0.14635971188545227,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,-0.20722071826457977,-0.15177904069423676,0.0,0.0,0.1603575199842453,0.0,0.0006874881219118834,0.0,1,1,0
193,-0.4261014461517334,0.7832807898521423,0.0,0.0,0.0,0.0,0.06653016060590744,-0.23427936434745789,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.20300650596618652,-0.3404325544834137,0.0,0.0,0.16718590259552002,0.0,0.0015929692890495062,1.0,1,1,0
194,-1.0847337245941162,0.7832807898521423,0.0,0.0,0.0,0.0,0.06653016060590744,0.30436083674430847,-0.9634479880332947,-0.8485975861549377,0.7435846328735352,-0.20300650596618652,-0.05369503051042557,0.0,0.0,0.16718590259552002,0.0,0.002091779140755534,1.0,1,1,0
195,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.07375600188970566,-0.4418354034423828,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.19876714050769806,-0.41493505239486694,0.0,0.0,0.009157790802419186,0.0,0.015395930036902428,1.0,1,1,0
196,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,0.10988518595695496,-0.5962455868721008,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,-0.17719291150569916,-0.4573740065097809,0.0,0.0,0.20815615355968475,0.0,0.0032200238201767206,1.0,1,1,0
197,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.10988518595695496,-0.21273376047611237,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.17719291150569916,-0.33155179023742676,0.0,0.0,0.03842225670814514,0.0,0.007910427637398243,1.0,1,1,0
198,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.16838710010051727,-0.5188150405883789,0.0,1.0,0.050128042697906494,0.0,0.0019840109162032604,1.0,1,1,0
199,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,-1.1104674339294434,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,-0.16838710010051727,-0.5188150405883789,0.0,1.0,0.050128042697906494,0.0,0.001183448825031519,0.0,1,1,0
200,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.16838710010051727,-0.3816005289554596,0.0,0.0,0.050128042697906494,0.0,0.00180811935570091,1.0,1,1,0
201,-0.4261014461517334,0.7832807898521423,1.0,0.0,1.0,0.0,0.1243368610739708,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,0.7435846328735352,-0.16838710010051727,-0.33155179023742676,0.0,0.0,0.221812903881073,0.0,0.018372278660535812,1.0,1,1,0
202,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.04581354185938835,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.16838710010051727,-0.2081557661294937,0.0,0.0,0.050128042697906494,0.0,0.002046843757852912,1.0,1,1,0
203,0.13844048976898193,0.7832807898521423,0.0,1.0,1.0,0.0,0.1243368610739708,0.17508719861507416,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,-0.16838710010051727,-0.1348084956407547,0.0,0.0,0.221812903881073,0.0,0.0006978784804232419,1.0,1,1,0
204,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.23972401022911072,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.16838710010051727,-0.09522253274917603,0.0,0.0,0.050128042697906494,0.0,0.0015637066680938005,1.0,1,1,0
205,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.1243368610739708,0.23972401022911072,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,-0.16838710010051727,-0.09522253274917603,0.0,0.0,0.050128042697906494,0.0,0.029654569923877716,1.0,1,1,0
206,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.1243368610739708,0.30436083674430847,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.16838710010051727,-0.05369503051042557,0.0,0.0,0.050128042697906494,0.0,0.00131114455871284,1.0,1,1,0
207,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,0.14601437747478485,-0.004459545947611332,-0.5107802748680115,-0.556033194065094,0.3458087146282196,-0.15498967468738556,-0.23458236455917358,0.0,0.0,0.15499237179756165,0.0,0.0009220184874720871,1.0,1,1,0
208,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.15324021875858307,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,-0.15047354996204376,0.13183043897151947,0.0,0.0,0.4247131943702698,0.0,0.0006459311116486788,1.0,1,1,0
209,1.549795389175415,0.4425578713417053,0.0,0.0,1.0,0.0,0.1676918864250183,0.17508719861507416,1.6232247352600098,1.6500600576400757,0.3458087146282196,-0.14136582612991333,-0.1348084956407547,0.0,0.0,0.17401427030563354,0.0,0.002490932121872902,1.0,1,1,0
210,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.18214356899261475,-0.18400628864765167,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.13215745985507965,-0.3193751871585846,0.0,0.0,0.0969511866569519,0.0,0.0010783523321151733,1.0,1,1,0
211,0.3266211450099945,0.1018349900841713,1.0,0.0,1.0,0.0,0.19659525156021118,0.6921817660331726,0.16492199897766113,0.013465591706335545,-0.022502290084958076,-0.12284846603870392,0.23624245822429657,0.0,0.0,0.10865697264671326,0.0,0.021148717030882835,1.0,1,1,0
212,-0.049740150570869446,0.4425578713417053,1.0,0.0,1.0,0.0,0.21104691922664642,-0.0978238508105278,-0.194044828414917,-0.30669307708740234,0.3458087146282196,-0.11343882977962494,-0.280544251203537,0.0,0.0,0.21205808222293854,0.0,0.037353724241256714,1.0,1,1,0
213,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.21104691922664642,0.17508719861507416,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,-0.11343882977962494,-0.1348084956407547,0.0,0.0,0.4871440529823303,0.0,0.0006879038992337883,1.0,1,1,0
214,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.21827276051044464,-0.24864311516284943,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.10869626700878143,-0.34623321890830994,0.0,0.0,0.12621565163135529,0.0,0.003348670667037368,1.0,1,1,0
215,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,0.22549860179424286,0.30436083674430847,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.10392855107784271,-0.05369503051042557,0.0,0.0,0.13206854462623596,0.0,0.027939442545175552,1.0,1,1,0
216,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,0.2399502694606781,0.2899971008300781,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.09431763738393784,-0.06309115141630173,0.0,0.0,0.14377433061599731,0.0,0.0028947636019438505,1.0,1,1,0
217,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.2399502694606781,0.5126350522041321,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.09431763738393784,0.09332311898469925,0.0,0.0,0.5183594822883606,0.0,0.00063521001720801,1.0,1,1,0
218,-0.9906433820724487,0.7832807898521423,0.0,0.0,1.0,0.0,0.24717611074447632,0.15354157984256744,-0.906699538230896,-0.8166232109069824,0.7435846328735352,-0.08947443962097168,-0.1475723534822464,0.0,0.0,0.3378952741622925,0.0,0.0007759221480228007,1.0,1,1,0
219,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.24717611074447632,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,-0.08947443962097168,-0.5188150405883789,0.0,1.0,0.149627223610878,0.0,0.0014132000505924225,1.0,1,1,0
220,-1.0847337245941162,0.1018349900841713,1.0,0.0,0.0,0.0,0.26885363459587097,-1.0590453147888184,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,-0.07479389011859894,-0.5182006359100342,0.0,0.0,0.16718590259552002,0.0,0.39427706599235535,1.0,1,1,0
221,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,0.26885363459587097,-0.13373319804668427,1.127005934715271,1.038604974746704,0.7435846328735352,-0.07479389011859894,-0.29714328050613403,0.0,0.0,0.35838040709495544,0.0,0.0027071505319327116,1.0,1,1,0
222,-0.8024627566337585,0.4425578713417053,0.0,0.0,1.0,0.0,0.26885363459587097,0.12481410801410675,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,-0.07479389011859894,-0.1642552614212036,0.0,0.0,0.26278313994407654,0.0,0.0008203412289731205,1.0,1,1,0
223,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.5495749115943909,0.0,0.0006826496100984514,1.0,1,1,0
224,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.17508719861507416,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,-0.1348084956407547,0.0,0.0,0.16718590259552002,0.0,0.024078505113720894,1.0,1,1,0
225,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.1894509345293045,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.07479389011859894,-0.12617939710617065,0.0,0.0,0.16718590259552002,0.0,0.000910791743081063,1.0,1,1,0
226,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,0.8947332501411438,0.7707763910293579,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0008340493659488857,1.0,1,1,0
227,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0006944768829271197,1.0,1,1,0
228,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.5495749115943909,0.0,0.0006368014728650451,1.0,1,1,0
229,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.26885363459587097,0.433634489774704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,-0.07479389011859894,0.03518461436033249,0.0,0.0,0.16718590259552002,0.0,0.0007056503091007471,1.0,1,1,0
230,-0.8965530395507812,0.1018349900841713,1.0,0.0,1.0,0.0,0.26885363459587097,0.5629081726074219,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,-0.07479389011859894,0.13183043897151947,0.0,0.0,0.16718590259552002,0.0,0.008911190554499626,1.0,1,1,0
231,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.26885363459587097,0.6921817660331726,1.2471014261245728,1.1817865371704102,-0.022502290084958076,-0.07479389011859894,0.23624245822429657,0.0,0.0,0.16718590259552002,0.0,0.0011205541668459773,1.0,1,1,0
232,-0.4261014461517334,1.4647265672683716,1.0,0.0,1.0,0.0,0.3049828112125397,0.2756333649158478,-0.5107802748680115,-0.556033194065094,1.6275310516357422,-0.04982312396168709,-0.07239139825105667,0.0,0.0,0.5885941982269287,0.0,0.0009245335822924972,1.0,1,1,0
233,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.14635971188545227,0.7825561165809631,0.6458526849746704,-0.022502290084958076,-0.04475349560379982,-0.15177904069423676,0.0,0.0,0.20230326056480408,0.0,0.0007962540839798748,0.0,1,1,0
234,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.3122086524963379,0.30436083674430847,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.04475349560379982,-0.05369503051042557,0.0,0.0,0.20230326056480408,0.0,0.0009864545427262783,1.0,1,1,0
235,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.3122086524963379,0.44081637263298035,-0.5833654999732971,-0.6083402633666992,2.113701581954956,-0.04475349560379982,0.040350086987018585,0.0,0.0,0.6949217319488525,0.0,0.0006559789180755615,1.0,1,1,0
236,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.3266603350639343,0.23254214227199554,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,-0.03453875333070755,-0.09971684962511063,0.0,0.0,0.21400904655456543,0.0,0.0018686854746192694,1.0,1,1,0
237,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.33388617634773254,0.433634489774704,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,-0.029393641278147697,0.03518461436033249,0.0,0.0,0.2198619395494461,0.0,0.0006709513254463673,1.0,1,1,0
238,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.14635971188545227,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.02422337234020233,-0.15177904069423676,0.0,0.0,0.22571483254432678,0.0,0.0008802564116194844,1.0,1,1,0
239,-0.6142820715904236,1.1240036487579346,0.0,0.0,1.0,0.0,0.34111201763153076,0.23972401022911072,-0.6533111929893494,-0.6569126844406128,1.1708253622055054,-0.02422337234020233,-0.09522253274917603,0.0,0.0,0.5271388292312622,0.0,0.0006205107201822102,1.0,1,1,0
240,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.25408774614334106,2.0231032371520996,2.1793315410614014,-0.022502290084958076,-0.02422337234020233,-0.08616198599338531,0.0,0.0,0.22571483254432678,0.0,0.0024553965777158737,1.0,1,1,0
241,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.3689976632595062,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,-0.02422337234020233,-0.01022597961127758,0.0,0.0,0.22571483254432678,0.0,0.0008286581141874194,1.0,1,1,0
242,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.34111201763153076,0.6706361770629883,0.5661202073097229,0.41329506039619446,-0.022502290084958076,-0.02422337234020233,0.21830113232135773,0.0,0.0,0.22571483254432678,0.0,0.000619503844063729,1.0,1,1,0
243,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,0.34111201763153076,0.7568185925483704,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.02422337234020233,0.2913607656955719,0.0,0.0,0.22571483254432678,0.0,0.004903846886008978,1.0,1,1,0
244,0.8911630511283875,1.4647265672683716,0.0,0.0,1.0,0.0,0.3555636703968048,0.30436083674430847,0.7825561165809631,0.6458526849746704,1.6275310516357422,-0.013807355426251888,-0.05369503051042557,0.0,0.0,0.6432211995124817,0.0,0.0008485463913530111,1.0,1,1,0
245,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.3555636703968048,0.5629081726074219,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,-0.013807355426251888,0.13183043897151947,0.0,0.0,0.23742061853408813,0.0,0.0007729222415946424,1.0,1,1,0
246,-0.5201917886734009,0.1018349900841713,0.0,0.0,0.0,0.0,0.37001535296440125,0.21099653840065002,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,-0.0032906997948884964,-0.1130559891462326,0.0,0.0,0.2491264045238495,0.0,0.003369266400113702,1.0,1,1,0
247,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.37001535296440125,0.433634489774704,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,-0.0032906997948884964,0.03518461436033249,0.0,0.0,0.6588289141654968,0.0,0.0006581562338396907,1.0,1,1,0
248,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.37001535296440125,0.6634542942047119,-0.7206174731254578,-0.701888918876648,1.6275310516357422,-0.0032906997948884964,0.21236863732337952,0.0,0.0,0.6588289141654968,0.0,0.0006028914358466864,1.0,1,1,0
249,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.37724119424819946,0.49827131628990173,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.002005367074161768,0.08253675699234009,0.0,0.0,0.25497928261756897,0.0,0.01719612255692482,1.0,1,1,0
250,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.3844670355319977,0.6275449395179749,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.0073265936225652695,0.18306568264961243,0.0,0.0,0.26083219051361084,0.0,0.0007268202607519925,1.0,1,1,0
251,0.13844048976898193,0.1018349900841713,1.0,0.0,1.0,0.0,0.41337037086486816,0.17508719861507416,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.02886309288442135,-0.1348084956407547,0.0,0.0,0.28424376249313354,0.0,0.024798013269901276,1.0,1,1,0
252,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.3689976632595062,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.02886309288442135,-0.01022597961127758,0.0,0.0,0.28424376249313354,0.0,0.0008126685279421508,1.0,1,1,0
253,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.4049070179462433,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.02886309288442135,0.014762431383132935,0.0,0.0,0.28424376249313354,0.0,0.0007290165522135794,1.0,1,1,0
254,-0.8965530395507812,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.8473116755485535,-0.7816058397293091,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,0.0008375950274057686,1.0,1,1,0
255,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.41337037086486816,0.433634489774704,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.02886309288442135,0.03518461436033249,0.0,0.0,0.28424376249313354,0.0,0.0006654942990280688,1.0,1,1,0
256,0.13844048976898193,0.7832807898521423,0.0,0.0,1.0,0.0,0.41337037086486816,0.5629081726074219,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,0.02886309288442135,0.13183043897151947,0.0,0.0,0.4949479103088379,0.0,0.0006240095244720578,1.0,1,1,0
257,-0.4261014461517334,0.7832807898521423,0.0,0.0,1.0,0.0,0.41337037086486816,0.8214554190635681,-0.5107802748680115,-0.556033194065094,0.7435846328735352,0.02886309288442135,0.348420649766922,0.0,0.0,0.4949479103088379,0.0,0.0006076637073419988,1.0,1,1,0
258,-0.8024627566337585,0.4425578713417053,0.0,1.0,1.0,0.0,0.4350478947162628,0.6634542942047119,-0.7852843403816223,-0.7434071898460388,0.3458087146282196,0.045279644429683685,0.21236863732337952,0.0,0.0,0.4086177349090576,0.0,0.0007528472924605012,1.0,1,1,0
259,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.4350478947162628,0.2684514820575714,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.045279644429683685,-0.07700556516647339,0.0,0.0,0.3018024265766144,0.0,0.002311098389327526,1.0,1,1,0
260,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.4350478947162628,0.3546339273452759,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.045279644429683685,-0.020053556188941002,0.0,0.0,0.3018024265766144,0.0,0.0006579197943210602,1.0,1,1,0
261,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.4639512598514557,0.8645466566085815,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.0675206109881401,0.38753920793533325,0.0,0.0,0.3252139985561371,0.0,0.001087183365598321,1.0,1,1,0
262,-0.8024627566337585,1.4647265672683716,0.0,0.0,1.0,0.0,0.4639512598514557,0.5341806411743164,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.0675206109881401,0.10968244075775146,0.0,0.0,0.7602790594100952,0.0,0.0006011772202327847,1.0,1,1,0
263,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.4711771011352539,0.06735914945602417,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.07314375042915344,-0.19647054374217987,0.0,0.0,0.33106690645217896,0.0,0.0006601767963729799,1.0,1,1,0
264,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,0.4784029424190521,0.433634489774704,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.078792043030262,0.03518461436033249,0.0,0.0,0.7758867740631104,0.0,0.0006126888911239803,1.0,1,1,0
265,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.4784029424190521,0.49827131628990173,1.009549856185913,0.901647686958313,-0.022502290084958076,0.078792043030262,0.08253675699234009,0.0,0.0,0.33691978454589844,0.0,0.0008929733303375542,1.0,1,1,0
266,-0.5201917886734009,1.4647265672683716,0.0,0.0,0.0,0.0,0.4784029424190521,1.0728209018707275,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.078792043030262,0.5887768268585205,0.0,0.0,0.7758867740631104,0.0,0.0007726832409389317,1.0,1,1,0
267,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.48562875390052795,0.20381467044353485,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.08446550369262695,-0.11745443195104599,0.0,0.0,0.8939201235771179,0.0,0.0006578426691703498,1.0,1,1,0
268,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.5073062777519226,0.5629081726074219,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.1016368418931961,0.13183043897151947,0.0,0.0,0.8071022033691406,0.0,0.0006214926252141595,1.0,1,1,0
269,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.521757960319519,0.6203631162643433,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.11321019381284714,0.17727699875831604,0.0,0.0,0.3720371425151825,0.0,0.0007224968867376447,1.0,1,1,0
270,-0.049740150570869446,0.1018349900841713,0.0,1.0,1.0,0.0,0.5506613254547119,-0.10500571876764297,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.13665881752967834,-0.2839120030403137,0.0,0.0,0.3954487144947052,0.0,0.0008031536126509309,1.0,1,1,0
271,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.5506613254547119,0.39054328203201294,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.13665881752967834,0.004695157986134291,0.0,0.0,0.9685444831848145,0.0,0.0006354822544381022,1.0,1,1,0
272,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.433634489774704,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.13665881752967834,0.03518461436033249,0.0,0.0,0.3954487144947052,0.0,0.0006943325861357152,1.0,1,1,0
273,-0.5201917886734009,0.4425578713417053,0.0,0.0,0.0,0.0,0.5506613254547119,0.433634489774704,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.13665881752967834,0.03518461436033249,0.0,0.0,0.510067880153656,0.0,0.0019103522645309567,1.0,1,1,0
274,0.8911630511283875,1.4647265672683716,0.0,1.0,1.0,0.0,0.5506613254547119,0.5629081726074219,0.7825561165809631,0.6458526849746704,1.6275310516357422,0.13665881752967834,0.13183043897151947,0.0,0.0,0.853925347328186,0.0,0.0007437780150212348,1.0,1,1,0
275,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,0.36024218797683716,0.20286820828914642,-0.022502290084958076,0.13665881752967834,0.13183043897151947,0.0,0.0,0.3954487144947052,0.0,0.0006159513141028583,1.0,1,1,0
276,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.5506613254547119,0.5629081726074219,1.495210886001587,1.4873757362365723,1.6275310516357422,0.13665881752967834,0.13183043897151947,0.0,0.0,0.853925347328186,0.0,0.0018111676909029484,1.0,1,1,0
277,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.6778180599212646,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.13665881752967834,0.22425760328769684,0.0,0.0,0.3954487144947052,0.0,0.0007091948646120727,1.0,1,1,0
278,2.020246982574463,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.8214554190635681,2.3028862476348877,2.567911148071289,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,0.0014082224806770682,1.0,1,1,0
279,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.5506613254547119,0.8214554190635681,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.13665881752967834,0.348420649766922,0.0,0.0,0.3954487144947052,0.0,0.0015051414957270026,1.0,1,1,0
280,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.5651130080223083,0.4839075803756714,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.14853407442569733,0.07184626907110214,0.0,0.0,0.40715450048446655,0.0,0.0006218843045644462,1.0,1,1,0
281,1.2675243616104126,0.1018349900841713,0.0,0.0,0.0,0.0,0.57956463098526,-0.21273376047611237,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.16050997376441956,-0.33155179023742676,0.0,0.0,0.4188602864742279,0.0,0.0026276856660842896,0.0,1,1,0
282,0.3266211450099945,0.4425578713417053,0.0,0.0,1.0,0.0,0.5940163135528564,0.6921817660331726,0.16492199897766113,0.013465591706335545,0.3458087146282196,0.17258653044700623,0.23624245822429657,0.0,0.0,0.5481116771697998,0.0,0.0006175895687192678,1.0,1,1,0
283,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.6156938672065735,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.19089002907276154,-0.24191708862781525,0.0,0.0,0.4481247663497925,0.0,0.0007487911498174071,1.0,1,1,0
284,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.5772718787193298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.19704152643680573,0.1430482566356659,0.0,0.0,0.9319639205932617,0.0,0.0006103304913267493,1.0,1,1,0
285,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.6921817660331726,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.19704152643680573,0.23624245822429657,0.0,0.0,0.45397764444351196,0.0,0.0006784613360650837,1.0,1,1,0
